29	2024
29	2294
29	3972
30	623
30	1021
30	1104
30	1149
30	1832
30	2014
30	2089
30	2801
30	3882
30	4520
31	616
31	637
31	709
31	1464
31	1537
31	1676
31	1735
31	2921
31	2931
31	4332
32	680
32	760
32	788
32	1163
32	1384
32	1817
32	2220
32	2462
32	4576
32	4953
33	912
33	3261
33	3275
33	3330
33	3336
33	3396
33	3405
33	3469
33	3518
33	4098
34	60
34	772
34	1082
34	1257
34	1268
34	1321
34	1612
34	1746
34	2880
34	4134
35	1628
35	2063
35	2282
35	2404
35	2444
35	2582
35	3133
35	3185
35	3306
35	4154
36	288
36	646
36	1297
36	1343
36	1502
36	1550
36	1603
36	1900
36	4196
36	4529
37	286
37	384
37	1217
37	1622
37	1926
37	2115
37	2139
37	2529
37	2561
37	4186
38	1303
38	1327
38	1412
38	1557
38	1591
38	1816
38	1828
38	2783
38	3911
38	4338
39	691
39	1001
39	1323
39	1972
39	2055
39	2347
39	2440
39	4571
39	4678
39	4765
40	1263
40	1367
40	1495
40	1582
40	1710
40	1970
40	2192
40	2196
40	3769
40	3839
41	1335
41	3023
41	3312
41	3565
41	3590
41	3638
41	3736
41	3769
41	4371
41	4664
42	129
42	165
42	350
42	630
42	927
42	1536
42	1866
42	3433
42	3709
42	4685
43	336
43	621
43	1350
43	1385
43	1476
43	1915
43	2117
43	2910
43	4262
43	4592
44	306
44	1070
44	1707
44	2267
44	2458
44	2553
44	2586
44	2772
44	2807
44	3459
45	112
45	2735
45	3550
45	3595
45	3686
45	3860
45	3862
45	3963
45	4324
45	4449
46	516
46	713
46	921
46	1046
46	1170
46	1410
46	1742
46	2160
46	2338
46	3230
47	97
47	149
47	446
47	861
47	1004
47	1139
47	1174
47	1276
47	3275
47	3939
48	768
48	805
48	1606
48	1750
48	1881
48	1932
48	1990
48	1996
48	3035
48	4869
49	2152
49	2561
49	2688
49	2786
49	2793
49	2974
49	2981
49	2993
49	4227
49	4896
50	2
50	686
50	851
50	1185
50	1250
50	1658
50	1921
50	1958
50	1998
50	4283
51	18
51	1858
51	2386
51	2416
51	2513
51	2664
51	2929
51	2931
51	4639
51	4910
52	551
52	801
52	1506
52	2659
52	2705
52	2784
52	2853
52	2950
52	4173
52	4317
53	284
53	476
53	800
53	1081
53	1202
53	1665
53	1896
53	1991
53	2308
53	3570
54	638
54	689
54	1130
54	1519
54	1672
54	2198
54	2274
54	2380
54	3484
54	4714
55	3651
55	4023
55	4201
55	4280
55	4290
55	4374
55	4414
55	4452
55	4467
55	4795
56	391
56	615
56	864
56	1073
56	1097
56	1181
56	1419
56	1727
56	3049
56	3463
57	1237
57	1324
57	1449
57	1909
57	1953
57	1976
57	2293
57	3458
57	4056
57	4700
58	197
58	1214
58	1344
58	1395
58	1422
58	1696
58	1774
58	1823
58	3717
58	4444
59	2730
59	3161
59	3370
59	3793
59	3864
59	4264
59	4329
59	4351
59	4358
59	4365
60	34
60	971
60	1072
60	1082
60	1268
60	1321
60	1612
60	3491
60	3718
60	4397
61	91
61	1205
61	1404
61	1999
61	2333
61	2385
61	2750
61	2789
61	4747
61	4875
62	74
62	90
62	99
62	116
62	120
62	1493
62	1562
62	3061
62	4713
62	4855
63	175
63	861
63	1169
63	1365
63	1842
63	2098
63	2765
63	2790
63	3121
63	4986
64	707
64	1523
64	1524
64	1571
64	1844
64	1874
64	2357
64	2463
64	4182
64	4917
65	1139
65	1486
65	2420
65	2620
65	2707
65	2727
65	2745
65	2805
65	3384
65	4714
66	563
66	2642
66	2896
66	3175
66	3189
66	3204
66	3246
66	3354
66	3576
66	4488
67	123
67	234
67	540
67	812
67	1137
67	1197
67	1761
67	1963
67	2116
67	4172
68	456
68	1905
68	2242
68	2256
68	2885
68	3015
68	3081
68	3388
68	4030
68	4260
69	330
69	523
69	554
69	638
69	1296
69	1318
69	1583
69	1607
69	4139
69	4940
70	190
70	421
70	688
70	860
70	1087
70	1703
70	2104
70	3821
70	4743
70	4854
71	1360
71	2684
71	3165
71	3200
71	3240
71	3494
71	3835
71	4087
71	4117
71	4410
72	115
72	419
72	701
72	776
72	1402
72	1574
72	1836
72	1954
72	2553
72	4962
73	894
73	1282
73	1357
73	2090
73	2155
73	2419
73	2588
73	2776
73	3681
73	4616
74	62
74	90
74	99
74	120
74	1230
74	1493
74	1562
74	4722
74	4789
74	4902
75	578
75	1444
75	2160
75	2346
75	2898
75	3456
75	3484
75	3691
75	3807
75	4129
76	806
76	2446
76	3061
76	3741
76	4036
76	4095
76	4200
76	4222
76	4292
76	4415
77	1817
77	3742
77	4219
77	4245
77	4282
77	4285
77	4320
77	4331
77	4362
77	4577
78	1031
78	1228
78	1426
78	2010
78	2206
78	2286
78	2328
78	2340
78	3283
78	3844
79	742
79	1038
79	1112
79	1357
79	1831
79	2173
79	2288
79	2778
79	3247
79	3795
80	865
80	922
80	1148
80	1309
80	1496
80	2263
80	2408
80	3588
80	4068
80	4542
81	688
81	1182
81	1699
81	1700
81	1819
81	1853
81	1862
81	2101
81	4187
81	4505
82	2193
82	2562
82	2867
82	3394
82	3592
82	3654
82	3697
82	3747
82	3759
82	3788
83	336
83	422
83	621
83	1083
83	1350
83	1385
83	1915
83	2117
83	2254
83	2560
84	2848
84	3202
84	3287
84	3304
84	3322
84	3339
84	3528
84	3902
84	4611
84	4810
85	1144
85	3280
85	3542
85	3742
85	3758
85	3802
85	4066
85	4156
85	4520
85	4833
86	303
86	1150
86	1610
86	1640
86	1645
86	1718
86	2218
86	2363
86	2451
86	2617
87	1707
87	2267
87	2450
87	2458
87	2553
87	2586
87	2772
87	3174
87	4555
87	4906
88	109
88	185
88	440
88	722
88	837
88	1247
88	1272
88	1483
88	1517
88	4024
89	884
89	1426
89	1497
89	1871
89	2056
89	2269
89	2276
89	2574
89	3998
89	4734
90	62
90	74
90	99
90	116
90	898
90	1230
90	1493
90	1562
90	4328
90	4951
91	61
91	532
91	663
91	1291
91	1498
91	2385
91	2685
91	2750
91	2789
91	3942
92	140
92	1060
92	1209
92	1267
92	1308
92	1697
92	1769
92	3137
92	3507
92	4282
93	3084
93	3159
93	4055
93	4167
93	4193
93	4199
93	4207
93	4244
93	4327
93	4694
94	935
94	1020
94	1955
94	2322
94	2939
94	3006
94	3141
94	3143
94	4585
94	4842
95	2653
95	2691
95	2861
95	3028
95	3043
95	3113
95	3183
95	3321
95	3406
95	4796
96	196
96	436
96	659
96	752
96	850
96	871
96	970
96	993
96	1009
96	3568
97	47
97	133
97	197
97	245
97	861
97	1004
97	1174
97	1276
97	1714
97	4941
98	348
98	1661
98	1871
98	2056
98	2269
98	2276
98	2574
98	4390
98	4514
98	4904
99	62
99	74
99	90
99	666
99	1101
99	1230
99	1493
99	1562
99	2941
99	2957
100	2767
100	3114
100	3228
100	3236
100	3331
100	3356
100	3469
100	3573
100	3742
100	4181
101	2
101	109
101	686
101	851
101	1180
101	1701
101	1868
101	1958
101	1998
101	2691
102	818
102	868
102	1211
102	1286
102	1363
102	1788
102	1790
102	1977
102	4086
102	4543
103	208
103	726
103	1039
103	1133
103	1192
103	1236
103	1556
103	1712
103	3460
103	4971
104	2423
104	3843
104	3908
104	4051
104	4189
104	4196
104	4203
104	4316
104	4680
104	4834
105	287
105	716
105	985
105	1314
105	1649
105	1903
105	2114
105	2219
105	3669
105	4099
106	1633
106	1851
106	2611
106	2632
106	2679
106	2827
106	2943
106	4046
106	4549
106	4738
107	1810
107	1876
107	2342
107	3165
107	3240
107	3576
107	3835
107	4522
107	4710
107	4908
108	824
108	3291
108	3564
108	4599
108	4630
108	4634
108	4690
108	4694
108	4695
108	4715
109	88
109	101
109	686
109	851
109	1185
109	1250
109	1253
109	1958
109	1998
109	4576
110	557
110	1038
110	1112
110	1357
110	1831
110	2173
110	2288
110	2493
110	2656
110	4323
111	237
111	1911
111	2161
111	2284
111	2378
111	2676
111	2740
111	2787
111	2862
111	4230
112	45
112	3569
112	3641
112	3698
112	3860
112	3862
112	3963
112	4182
112	4230
112	4627
113	601
113	813
113	850
113	1145
113	1155
113	1417
113	1826
113	2460
113	4578
113	4876
114	358
114	711
114	1812
114	1975
114	1989
114	2251
114	2570
114	2734
114	3326
114	4788
115	72
115	701
115	972
115	1402
115	1574
115	1836
115	1954
115	2444
115	3723
115	3737
116	62
116	90
116	120
116	666
116	1230
116	1493
116	1562
116	2492
116	3080
116	4947
117	153
117	573
117	2019
117	2577
117	2581
117	2585
117	2693
117	2773
117	2829
117	2911
118	4
118	610
118	1402
118	2557
118	2810
118	2933
118	3012
118	3178
118	3359
118	3963
119	672
119	1699
119	1700
119	1720
119	1819
119	1853
119	1862
119	2101
119	4165
119	4751
120	62
120	74
120	116
120	666
120	1230
120	1493
120	1562
120	3112
120	4240
120	4997
121	1244
121	1773
121	1961
121	2249
121	2332
121	2721
121	2791
121	4319
121	4342
121	4510
122	181
122	422
122	458
122	1023
122	1590
122	1796
122	1886
122	2073
122	4044
122	4633
123	67
123	480
123	771
123	1137
123	1560
123	1936
123	1963
123	2116
123	4372
123	4514
124	912
124	917
124	2412
124	2562
124	2741
124	2968
124	3004
124	3021
124	3076
124	4945
125	265
125	798
125	1240
125	1766
125	2072
125	2121
125	2244
125	2344
125	2359
125	3519
126	566
126	1164
126	1207
126	1916
126	2006
126	2255
126	2584
126	3745
126	4553
126	4883
127	147
127	264
127	897
127	1026
127	1064
127	1125
127	1364
127	1772
127	4453
127	4630
128	19
128	555
128	700
128	906
128	1005
128	1159
128	1193
128	1527
128	2736
128	3969
129	42
129	165
129	344
129	842
129	927
129	973
129	1536
129	1866
129	3898
129	4699
130	1877
130	2064
130	2193
130	2432
130	2720
130	2929
130	2972
130	3065
130	3158
130	4387
131	497
131	2785
131	2953
131	3344
131	3444
131	3502
131	3818
131	3918
131	4392
131	4529
132	634
132	723
132	2119
132	2165
132	2181
132	2503
132	2594
132	2995
132	3264
132	4806
133	97
133	149
133	340
133	446
133	861
133	1004
133	1174
133	1276
133	1629
133	4968
134	284
134	465
134	800
134	1081
134	1202
134	1665
134	1896
134	1991
134	2339
134	3447
135	601
135	2543
135	3585
135	3651
135	3831
135	3906
135	4004
135	4034
135	4093
135	4103
136	1778
136	3035
136	4217
136	4318
136	4395
136	4416
136	4419
136	4440
136	4500
136	4670
137	205
137	212
137	228
137	238
137	641
137	1532
137	1659
137	2148
137	3437
137	4859
138	28
138	493
138	667
138	994
138	1177
138	1633
138	1779
138	1825
138	2377
138	4141
139	188
139	551
139	1146
139	1324
139	1506
139	2659
139	2784
139	2853
139	2950
139	4793
140	92
140	1060
140	1209
140	1267
140	1308
140	1697
140	1769
140	2951
140	3522
140	4640
141	980
141	1623
141	1764
141	1862
141	2072
141	2121
141	2244
141	2359
141	3087
141	4069
142	12
142	762
142	2189
142	2234
142	2657
142	2782
142	2911
142	2960
142	3171
142	4079
143	498
143	1014
143	1225
143	1520
143	1609
143	1878
143	2261
143	4027
143	4810
143	4876
144	422
144	848
144	1305
144	1590
144	1796
144	1886
144	2073
144	2657
144	4261
144	4289
145	1668
145	2527
145	2850
145	2883
145	2906
145	3091
145	3253
145	3522
145	3651
145	3817
146	2392
146	2467
146	2540
146	2828
146	2874
146	2890
146	3024
146	3033
146	3712
146	4903
147	127
147	798
147	897
147	995
147	1064
147	1125
147	1172
147	1364
147	1930
147	4457
148	1931
148	2550
148	2760
148	3202
148	3287
148	3339
148	3528
148	3849
148	4837
148	4838
149	47
149	133
149	245
149	446
149	1004
149	1174
149	1276
149	2046
149	4372
149	4588
150	1141
150	1475
150	1543
150	1722
150	2572
150	2661
150	2891
150	2985
150	3450
150	3571
151	1833
151	1917
151	2543
151	2753
151	2876
151	2956
151	2997
151	3527
151	4011
151	4970
152	818
152	1338
152	1632
152	2234
152	2647
152	2657
152	2782
152	2911
152	2960
152	3298
153	117
153	717
153	2007
153	2288
153	2571
153	2585
153	2652
153	2693
153	3366
153	3831
154	374
154	438
154	439
154	841
154	966
154	1126
154	1153
154	1585
154	2989
154	4475
155	208
155	726
155	1133
155	1192
155	1236
155	1556
155	1595
155	1712
155	2285
155	4333
156	305
156	2838
156	3132
156	3161
156	3174
156	3222
156	3393
156	3540
156	3910
156	4691
157	878
157	944
157	1260
157	1443
157	1525
157	2084
157	2334
157	3829
157	4667
157	4938
158	1515
158	1731
158	2300
158	2347
158	2855
158	2883
158	2906
158	2961
158	3253
158	3522
159	1055
159	1731
159	2275
159	2300
159	2883
159	2906
159	3253
159	3307
159	3522
159	4694
160	2646
160	2840
160	3103
160	3126
160	3134
160	3208
160	3209
160	3311
160	3407
160	4284
161	498
161	747
161	748
161	1290
161	1423
161	1667
161	1923
161	2080
161	2225
161	3776
162	988
162	1057
162	1271
162	1686
162	1768
162	1969
162	2260
162	2460
162	2756
162	4459
163	185
163	251
163	1374
163	1848
163	2053
163	2099
163	2104
163	2351
163	4331
163	4410
164	213
164	964
164	1335
164	1956
164	2039
164	2235
164	2639
164	2928
164	3584
164	4838
165	42
165	129
165	344
165	927
165	973
165	1536
165	1708
165	1866
165	2006
165	4998
166	736
166	1101
166	1254
166	2033
166	2407
166	2434
166	2754
166	2930
166	3919
166	4315
167	797
167	834
167	1219
167	1966
167	2158
167	2245
167	2363
167	2999
167	3279
167	4015
168	672
168	1182
168	1427
168	1700
168	1819
168	1853
168	1862
168	2101
168	2476
168	4866
169	699
169	2019
169	2466
169	2521
169	2592
169	2690
169	2704
169	3121
169	3173
169	3328
170	193
170	914
170	2697
170	2936
170	3427
170	3694
170	3725
170	3764
170	3780
170	3793
171	443
171	1203
171	2282
171	2285
171	2404
171	2641
171	3116
171	3185
171	3306
171	4972
172	1201
172	2420
172	2620
172	2667
172	2707
172	2727
172	2745
172	4014
172	4680
172	4731
173	963
173	2446
173	3312
173	3338
173	3565
173	3590
173	3638
173	3736
173	3769
173	4387
174	821
174	1317
174	1744
174	1902
174	2051
174	2142
174	2567
174	3464
174	4490
174	4532
175	63
175	1169
175	1365
175	1645
175	2098
175	2635
175	2765
175	2790
175	4341
175	4725
176	449
176	909
176	2174
176	2273
176	2627
176	2864
176	3020
176	3387
176	3618
176	4797
177	230
177	239
177	749
177	1627
177	2307
177	2370
177	2522
177	2749
177	2791
177	4460
178	1464
178	2550
178	2848
178	3164
178	3197
178	3304
178	3322
178	3339
178	3528
178	3778
179	21
179	483
179	656
179	785
179	1383
179	1521
179	1552
179	1791
179	4387
179	4678
180	249
180	593
180	888
180	1176
180	1396
180	1830
180	2205
180	3336
180	3862
180	4598
181	122
181	260
181	422
181	1590
181	1796
181	1886
181	2073
181	4230
181	4363
181	4974
182	1226
182	1231
182	1239
182	1287
182	1409
182	1438
182	1546
182	1711
182	3537
182	4815
183	202
183	269
183	619
183	740
183	786
183	1273
183	1475
183	2366
183	4405
183	4919
184	1360
184	1459
184	2592
184	3564
184	4564
184	4705
184	4712
184	4833
184	4877
184	4987
185	88
185	163
185	1186
185	1547
185	1848
185	2008
185	2053
185	2104
185	2351
185	4757
186	413
186	1105
186	1237
186	1449
186	1636
186	1909
186	1953
186	1976
186	2293
186	4260
187	13
187	258
187	1006
187	1655
187	1674
187	1709
187	1821
187	3716
187	3858
187	4416
188	139
188	343
188	764
188	784
188	886
188	2106
188	2254
188	2583
188	4045
188	4761
189	864
189	1235
189	1263
189	1582
189	1710
189	1773
189	2192
189	2196
189	2410
189	4041
190	70
190	477
190	688
190	860
190	1087
190	1393
190	1703
190	3459
190	3782
190	3884
191	602
191	715
191	872
191	1135
191	1605
191	2002
191	2065
191	2195
191	3189
191	4423
192	643
192	1572
192	1986
192	2028
192	2074
192	2103
192	2229
192	2941
192	4538
192	4586
193	170
193	555
193	906
193	1005
193	1013
193	1159
193	1193
193	1213
193	1527
193	1601
194	1056
194	1158
194	1187
194	1346
194	1610
194	1645
194	2218
194	2451
194	3250
194	4312
195	260
195	354
195	809
195	1234
195	1401
195	1457
195	1818
195	3594
195	4391
195	4820
196	96
196	436
196	970
196	993
196	1009
196	1106
196	1427
196	3425
196	4686
196	4792
197	58
197	97
197	1344
197	1395
197	1422
197	1696
197	1774
197	1823
197	3027
197	4946
198	1630
198	1671
198	2118
198	2144
198	2184
198	2375
198	2454
198	2961
198	3208
198	3873
199	626
199	846
199	1628
199	2282
199	2582
199	2641
199	3185
199	3276
199	3306
199	4454
200	3
200	324
200	901
200	923
200	2044
200	2059
200	2083
200	2279
200	2499
200	3523
201	1037
201	1198
201	1295
201	1318
201	1486
201	1741
201	1808
201	3221
201	4005
201	4150
202	183
202	465
202	740
202	770
202	786
202	1273
202	1475
202	1781
202	4030
202	4518
203	978
203	2239
203	2278
203	2735
203	2832
203	2918
203	2919
203	3140
203	3537
203	3656
204	679
204	1132
204	1188
204	1279
204	1631
204	1733
204	1800
204	3011
204	3379
204	4246
205	137
205	212
205	228
205	476
205	1177
205	1532
205	1659
205	2148
205	2962
205	4664
206	428
206	654
206	669
206	1977
206	2023
206	2151
206	2208
206	2482
206	4322
206	4357
207	1077
207	1189
207	1631
207	1763
207	1793
207	1960
207	2197
207	2547
207	4208
207	4519
208	103
208	155
208	235
208	1192
208	1236
208	1556
208	1712
208	2188
208	3204
208	3561
209	298
209	371
209	448
209	1047
209	1435
209	1494
209	1705
209	1943
209	4626
209	4734
210	1910
210	4497
210	4690
210	4734
210	4755
210	4777
210	4832
210	4854
210	4866
210	4886
211	281
211	999
211	1460
211	1807
211	1940
211	2455
211	2655
211	2719
211	3702
211	4737
212	137
212	205
212	228
212	413
212	476
212	664
212	1532
212	2148
212	2654
212	4552
213	164
213	1239
213	1507
213	2844
213	3018
213	3080
213	3187
213	3519
213	3541
213	3586
214	215
214	246
214	538
214	755
214	1075
214	1280
214	1376
214	1889
214	3062
214	3561
215	15
215	214
215	334
215	538
215	755
215	1280
215	1376
215	3215
215	3292
215	4912
216	827
216	1146
216	1264
216	2399
216	2659
216	2784
216	2853
216	2950
216	4065
216	4646
217	504
217	1057
217	1299
217	1326
217	1792
217	1840
217	1989
217	2609
217	2728
217	4328
218	498
218	569
218	1014
218	1520
218	1609
218	1878
218	2261
218	2682
218	3634
218	4959
219	313
219	423
219	441
219	963
219	1045
219	1227
219	1616
219	3417
219	3657
219	3786
220	3
220	513
220	923
220	2044
220	2059
220	2083
220	2279
220	2435
220	3335
220	4621
221	363
221	1626
221	1685
221	2025
221	2485
221	2489
221	2544
221	2856
221	3898
221	4568
222	2403
222	2591
222	2668
222	2716
222	2814
222	2901
222	3003
222	4189
222	4459
222	4989
223	2817
223	2875
223	3063
223	3262
223	3305
223	3407
223	3413
223	3840
223	3934
223	4702
224	467
224	587
224	750
224	885
224	1050
224	1103
224	1224
224	1691
224	1856
224	3782
225	421
225	1854
225	3028
225	3107
225	3113
225	3183
225	3321
225	3406
225	3879
225	4236
226	284
226	800
226	1081
226	1202
226	1665
226	1896
226	1991
226	2777
226	2815
226	3725
227	243
227	599
227	611
227	1118
227	1142
227	1837
227	1944
227	2304
227	4281
227	4955
228	137
228	205
228	212
228	238
228	1177
228	1659
228	2148
228	2646
228	3859
228	4791
229	2344
229	2472
229	2633
229	2857
229	2893
229	2948
229	2965
229	4326
229	4650
229	4770
230	177
230	555
230	751
230	790
230	866
230	2307
230	2370
230	2522
230	2858
230	4871
231	659
231	968
231	998
231	1511
231	1544
231	1553
231	1717
231	2943
231	4449
231	4817
232	8
232	313
232	423
232	963
232	1045
232	1227
232	1616
232	2151
232	4509
232	4635
233	502
233	1034
233	1088
233	1381
233	1442
233	1507
233	1906
233	1929
233	3378
233	4516
234	67
234	480
234	540
234	1560
234	1761
234	1963
234	2057
234	2116
234	4485
234	4909
235	208
235	726
235	1133
235	1192
235	1236
235	1556
235	1712
235	3285
235	3347
235	4904
236	361
236	1091
236	2546
236	2824
236	2872
236	3011
236	3105
236	3123
236	3160
236	4883
237	111
237	984
237	2708
237	3075
237	3177
237	3313
237	3371
237	3467
237	3506
237	4068
238	137
238	228
238	413
238	529
238	864
238	1177
238	1532
238	1659
238	2148
238	2555
239	177
239	603
239	749
239	790
239	1627
239	2307
239	2370
239	2522
239	3645
239	4634
240	776
240	1721
240	4445
240	4474
240	4530
240	4533
240	4604
240	4610
240	4612
240	4641
241	2166
241	2555
241	2689
241	3111
241	3122
241	3270
241	3290
241	3403
241	3487
241	4346
242	898
242	1160
242	1974
242	2169
242	2444
242	2645
242	2674
242	2692
242	2826
242	4816
243	227
243	278
243	611
243	1118
243	1755
243	1944
243	2304
243	4179
243	4344
243	4775
244	2112
244	3083
244	3150
244	3221
244	3237
244	3433
244	3466
244	3562
244	4314
244	4831
245	97
245	149
245	446
245	861
245	1004
245	1174
245	1276
245	1684
245	2527
245	2591
246	15
246	214
246	334
246	538
246	755
246	888
246	1075
246	1376
246	1490
246	2504
247	774
247	780
247	812
247	961
247	1213
247	1629
247	1729
247	1752
247	2940
247	3415
248	29
248	346
248	1164
248	1377
248	1424
248	1916
248	2255
248	2584
248	4650
248	4699
249	180
249	539
249	593
249	1176
249	1444
249	1830
249	2124
249	2205
249	3381
249	4551
250	1594
250	1658
250	1931
250	2115
250	2191
250	2299
250	2412
250	2511
250	2587
250	4961
251	163
251	327
251	828
251	1547
251	1848
251	2053
251	2104
251	2205
251	2351
251	4979
252	1306
252	2996
252	3468
252	3619
252	3646
252	3662
252	3718
252	3731
252	3793
252	4101
253	649
253	1205
253	1487
253	1606
253	1760
253	1863
253	2019
253	2466
253	2690
253	3121
254	1855
254	2932
254	3096
254	3207
254	3397
254	3432
254	3440
254	3575
254	3586
254	4916
255	2066
255	2322
255	2811
255	2939
255	3006
255	3141
255	3143
255	4099
255	4312
255	4558
256	321
256	1455
256	1543
256	1596
256	1682
256	1925
256	2190
256	4497
256	4610
256	4639
257	367
257	391
257	1053
257	1056
257	1094
257	1246
257	1322
257	1397
257	3769
257	4235
258	187
258	1006
258	1152
258	1655
258	1674
258	1709
258	1821
258	3413
258	4800
258	4859
259	277
259	3512
259	3559
259	4874
259	4889
259	4918
259	4922
259	4959
259	4964
259	4981
260	181
260	195
260	559
260	809
260	824
260	1133
260	1329
260	1401
260	1457
260	1818
261	747
261	789
261	815
261	2480
261	2519
261	3337
261	3391
261	3496
261	3617
261	3639
262	1399
262	1692
262	1937
262	2070
262	2391
262	2487
262	2501
262	2663
262	3022
262	4701
263	707
263	780
263	961
263	1134
263	1213
263	1619
263	1629
263	1729
263	1752
263	3729
264	127
264	865
264	972
264	1002
264	1309
264	1496
264	1509
264	2263
264	2408
264	2806
265	125
265	672
265	980
265	1623
265	1764
265	1766
265	2072
265	2121
265	2359
265	4036
266	2242
266	2256
266	2286
266	2480
266	2832
266	2885
266	3015
266	3081
266	3388
266	4539
267	2107
267	2264
267	2512
267	2519
267	2992
267	3093
267	3172
267	3198
267	3199
267	4748
268	492
268	512
268	1455
268	1596
268	1682
268	1925
268	1952
268	2190
268	3236
268	3322
269	183
269	465
269	619
269	770
269	786
269	1273
269	1475
269	2550
269	2619
269	2667
270	565
270	656
270	785
270	1383
270	1521
270	1552
270	1791
270	4227
270	4475
270	4993
271	720
271	902
271	1284
271	1368
271	1405
271	1454
271	1642
271	1843
271	2174
271	4777
272	3047
272	3521
272	3770
272	3907
272	4004
272	4034
272	4093
272	4103
272	4502
272	4559
273	392
273	613
273	1183
273	1366
273	1389
273	1414
273	1683
273	2038
273	2082
273	4698
274	306
274	362
274	1092
274	1096
274	1172
274	1515
274	1657
274	1669
274	1670
274	4583
275	434
275	535
275	921
275	1144
275	1436
275	1636
275	1643
275	1824
275	2900
275	4472
276	1030
276	1474
276	1912
276	2548
276	2607
276	2722
276	2806
276	4030
276	4480
276	4726
277	259
277	2221
277	2361
277	2373
277	2464
277	2488
277	2528
277	2540
277	3169
277	4055
278	243
278	290
278	1133
278	1142
278	1755
278	1809
278	1837
278	1944
278	2304
278	3376
279	2076
279	2222
279	2927
279	3234
279	3329
279	3414
279	3552
279	3985
279	4414
279	4774
280	2230
280	2509
280	2970
280	3849
280	3870
280	4225
280	4242
280	4259
280	4527
280	4854
281	211
281	431
281	1621
281	1807
281	1940
281	2455
281	2655
281	3838
281	4717
281	4724
282	2608
282	2889
282	3194
282	3713
282	3919
282	4098
282	4196
282	4203
282	4316
282	4907
283	743
283	1268
283	1282
283	1884
283	2537
283	2625
283	2746
283	2837
283	2941
283	2988
284	53
284	134
284	226
284	1202
284	1665
284	1896
284	1991
284	2369
284	3590
284	4314
285	1101
285	1512
285	1567
285	1597
285	1619
285	1671
285	1694
285	2238
285	3467
285	3488
286	37
286	384
286	735
286	1622
286	1926
286	2115
286	2139
286	3909
286	4339
286	4919
287	105
287	831
287	1561
287	1607
287	1827
287	2060
287	2442
287	2937
287	2945
287	3135
288	36
288	390
288	777
288	1297
288	1314
288	1550
288	1647
288	1900
288	3836
288	4749
289	442
289	589
289	2557
289	2643
289	2810
289	2933
289	3012
289	3178
289	3303
289	4782
290	278
290	1118
290	1142
290	1755
290	1837
290	1944
290	2205
290	2304
290	3329
290	4904
291	335
291	856
291	974
291	1431
291	1458
291	1644
291	1670
291	1708
291	1891
291	3598
292	822
292	1090
292	1166
