61	889
61	903
61	1000
61	4598
61	4652
62	364
62	500
62	573
62	642
62	685
62	691
62	1063
62	1221
62	3081
62	4849
63	27
63	56
63	194
63	723
63	740
63	1106
63	1218
63	1385
63	4227
63	4704
64	93
64	102
64	171
64	425
64	509
64	877
64	905
64	1249
64	1640
64	2928
65	733
65	775
65	845
65	871
65	1252
65	1254
65	1264
65	1389
65	2817
65	3534
66	69
66	302
66	395
66	590
66	897
66	919
66	981
66	1003
66	1278
66	1325
67	11
67	232
67	682
67	717
67	724
67	927
67	1565
67	1848
67	1855
67	3286
68	280
68	298
68	346
68	373
68	496
68	523
68	667
68	669
68	1240
68	4499
69	66
69	302
69	366
69	395
69	919
69	981
69	1003
69	1278
69	1325
69	4763
70	152
70	682
70	717
70	755
70	927
70	1565
70	1848
70	1855
70	2328
70	4380
71	627
71	890
71	1210
71	1212
71	1729
71	1895
71	2080
71	2086
71	2097
71	3716
72	14
72	139
72	276
72	424
72	434
72	647
72	742
72	840
72	1245
72	1261
73	1362
73	1554
73	1575
73	1586
73	1947
73	2352
73	2468
73	2613
73	4390
73	4505
74	487
74	776
74	845
74	1103
74	1129
74	1201
74	1222
74	1236
74	1270
74	4239
75	392
75	639
75	706
75	745
75	779
75	888
75	1234
75	1241
75	1388
75	4762
76	9
76	88
76	220
76	221
76	455
76	495
76	637
76	906
76	982
76	2414
77	144
77	225
77	335
77	362
77	954
77	1269
77	1343
77	1443
77	2142
77	4570
78	117
78	1125
78	1439
78	1450
78	1559
78	1579
78	1589
78	1639
78	1703
78	4037
79	382
79	617
79	802
79	1231
79	1246
79	1437
79	1519
79	1590
79	1609
79	1804
80	388
80	1074
80	1263
80	1402
80	1649
80	1696
80	1906
80	1930
80	2133
80	4521
81	120
81	807
81	860
81	934
81	1238
81	1361
81	1445
81	1465
81	4399
81	4691
82	338
82	893
82	1084
82	1107
82	1400
82	1413
82	1581
82	1752
82	3550
82	3899
83	606
83	1096
83	1168
83	1244
83	1320
83	1470
83	1484
83	1626
83	2906
83	4373
84	59
84	289
84	308
84	541
84	624
84	725
84	817
84	1277
84	3085
84	4180
85	41
85	210
85	229
85	330
85	397
85	654
85	911
85	1431
85	2107
85	4495
86	94
86	250
86	329
86	421
86	799
86	1042
86	1166
86	1385
86	1452
86	4378
87	1030
87	1308
87	1463
87	1772
87	2044
87	2056
87	2079
87	2131
87	4138
87	4589
88	9
88	76
88	220
88	221
88	495
88	599
88	906
88	982
88	1714
88	4734
89	25
89	47
89	511
89	557
89	563
89	586
89	762
89	980
89	2739
89	4340
90	2436
90	3016
90	3868
90	3883
90	3950
90	3967
90	4025
90	4054
90	4065
90	4093
91	661
91	1260
91	1384
91	1773
91	1903
91	1936
91	2018
91	2028
91	2046
91	4820
92	237
92	252
92	1192
92	1247
92	1294
92	1406
92	1557
92	1613
92	1669
92	4121
93	64
93	102
93	171
93	340
93	509
93	877
93	905
93	1249
93	2245
93	4851
94	86
94	250
94	322
94	421
94	799
94	1042
94	1166
94	1452
94	2995
94	4645
95	97
95	470
95	485
95	704
95	729
95	780
95	1112
95	1119
95	1483
95	2582
96	178
96	328
96	976
96	1026
96	1039
96	1272
96	1307
96	1352
96	2038
96	4864
97	95
97	470
97	485
97	704
97	729
97	1112
97	1119
97	1277
97	1483
97	3091
98	195
98	375
98	420
98	437
98	783
98	990
98	1135
98	1357
98	1491
98	3666
99	38
99	158
99	489
99	539
99	653
99	892
99	902
99	1482
99	3313
99	3488
100	119
100	297
100	1130
100	1167
100	1474
100	1675
100	1798
100	1964
100	3512
100	4851
101	5
101	283
101	366
101	393
101	583
101	815
101	837
101	931
101	4001
101	4646
102	64
102	93
102	171
102	340
102	425
102	877
102	905
102	1249
102	1828
102	4917
103	184
103	287
103	447
103	524
103	635
103	672
103	673
103	716
103	1865
103	4535
104	112
104	189
104	219
104	231
104	394
104	472
104	714
104	759
104	1327
104	1417
105	186
105	260
105	793
105	818
105	894
105	957
105	1067
105	1181
105	3945
105	4231
106	273
106	370
106	730
106	1328
106	1363
106	1545
106	1644
106	1740
106	2339
106	4864
107	597
107	800
107	1358
107	1466
107	1485
107	1548
107	1620
107	1836
107	1948
107	4174
108	593
108	616
108	1130
108	1167
108	1474
108	1675
108	1798
108	1964
108	3915
108	4939
109	33
109	655
109	731
109	795
109	969
109	973
109	1100
109	1442
109	2335
109	3769
110	810
110	915
110	917
110	1350
110	1541
110	1592
110	1793
110	1960
110	3460
110	3864
111	791
111	1121
111	1220
111	1298
111	1549
111	1681
111	1685
111	2336
111	4146
111	4580
112	104
112	1884
112	2282
112	2362
112	2426
112	2503
112	2594
112	2619
112	2787
112	3023
113	568
113	743
113	925
113	1364
113	1366
113	1425
113	1631
113	1635
113	1762
113	1838
114	128
114	336
114	486
114	697
114	715
114	738
114	836
114	971
114	4638
114	4881
115	880
115	2685
115	3308
115	3408
115	3409
115	3692
115	3743
115	3818
115	3893
115	3914
116	42
116	631
116	719
116	1109
116	1213
116	1215
116	1361
116	1489
116	1536
116	4013
117	78
117	1125
117	1315
117	1345
117	1439
117	1559
117	1579
117	1589
117	1703
117	3686
118	162
118	1498
118	1772
118	2213
118	2388
118	2409
118	2532
118	2673
118	2864
118	2936
119	100
119	616
119	1130
119	1167
119	1474
119	1675
119	1798
119	1964
119	3439
119	3797
120	81
120	860
120	934
120	1238
120	1361
120	1382
120	1445
120	1465
120	2427
120	3724
121	41
121	210
121	229
121	330
121	397
121	654
121	911
121	1006
121	1431
121	2265
122	290
122	405
122	506
122	596
122	600
122	718
122	794
122	797
122	2988
122	4110
123	288
123	316
123	319
123	344
123	468
123	502
123	1097
123	1446
123	2527
123	3136
124	348
124	1767
124	1963
124	2037
124	2138
124	2146
124	2235
124	2323
124	2348
124	2484
125	188
125	306
125	786
125	962
125	995
125	1239
125	1348
125	1761
125	2805
125	4785
126	348
126	1767
126	1901
126	1963
126	2037
126	2138
126	2146
126	2235
126	2323
126	2951
127	50
127	148
127	244
127	368
127	531
127	851
127	887
127	977
127	1165
127	1415
128	114
128	486
128	507
128	697
128	715
128	738
128	836
128	971
128	2548
128	4283
129	1070
129	1966
129	2004
129	2015
129	2167
129	2218
129	2340
129	2385
129	3416
129	4982
130	318
130	321
130	367
130	657
130	789
130	823
130	960
130	974
130	2848
130	4809
131	439
131	482
131	556
131	703
131	798
131	814
131	830
131	920
131	1162
131	3489
132	430
132	559
132	651
132	665
132	677
132	713
132	792
132	950
132	4052
132	4869
133	208
133	634
133	819
133	994
133	2011
133	2051
133	2070
133	2179
133	2580
133	3968
134	653
134	2389
134	3186
134	3218
134	3234
134	3468
134	3552
134	3597
134	3636
134	3643
135	176
135	261
135	464
135	548
135	788
135	1428
135	1456
135	1540
135	2362
135	4614
136	1426
136	1671
136	2017
136	2186
136	2210
136	2252
136	2291
136	2357
136	2432
136	4929
137	216
137	303
137	533
137	805
137	921
137	1182
137	1235
137	1531
137	1776
137	1860
138	10
138	144
138	168
138	190
138	247
138	326
138	526
138	946
138	1146
138	3946
139	72
139	266
139	277
139	424
139	434
139	647
139	742
139	840
139	1245
139	4284
140	26
140	357
140	542
140	587
140	721
140	772
140	816
140	1170
140	1304
140	4964
141	238
141	265
141	652
141	727
141	841
141	1123
141	1307
141	1371
141	1504
141	4247
142	224
142	331
142	473
142	483
142	702
142	803
142	1024
142	1282
142	3726
142	4416
143	200
143	377
143	404
143	620
143	632
143	861
143	1280
143	1533
143	3924
143	3994
144	77
144	138
144	225
144	335
144	796
144	954
144	1073
144	1269
144	1343
144	1443
145	164
145	211
145	572
145	884
145	1871
145	1877
145	2155
145	2581
145	2735
145	3693
146	192
146	696
146	938
146	948
146	949
146	1011
146	1013
146	1494
146	2166
146	2219
147	1677
147	1968
147	1985
147	2194
147	2221
147	2226
147	2427
147	2437
147	2499
147	2730
148	50
148	127
148	244
148	445
148	851
148	887
148	977
148	1165
148	2539
148	3959
149	3055
149	3495
149	3545
149	3660
149	3803
149	3840
149	3849
149	3866
149	3890
149	4819
150	1160
150	3064
150	3142
150	3158
150	3159
150	3196
150	3207
150	3259
150	3419
150	4391
151	167
151	242
151	488
151	867
151	907
151	910
151	1020
151	1184
151	2533
151	4891
152	70
152	682
152	717
152	755
152	927
152	1565
152	1848
152	1855
152	4233
152	4339
153	855
153	1630
153	2009
153	2023
153	2236
153	2286
153	2305
153	2463
153	3690
153	3909
154	236
154	1031
154	1286
154	1676
154	1824
154	1851
154	1870
154	1959
154	2154
154	4979
155	3009
155	3309
155	3317
155	3325
155	3361
155	3367
155	3411
155	3445
155	4688
155	4933
156	239
156	277
156	291
156	348
156	451
156	912
156	1044
156	1227
156	1407
156	3821
157	295
157	323
157	454
157	1099
157	1265
157	1284
157	1647
157	2024
157	2895
157	4244
158	38
158	99
158	489
158	539
158	653
158	780
158	902
158	1482
158	4421
158	4634
159	547
159	649
159	1128
159	1230
159	1399
159	1479
159	1538
159	1560
159	3335
159	3382
160	14
160	385
160	1152
160	1271
160	1306
160	1376
160	1523
160	1550
160	1800
160	4603
161	1616
161	1655
161	1721
161	2032
161	2107
161	2141
161	2429
161	2549
161	2680
161	3168
162	118
162	414
162	527
162	532
162	607
162	757
162	854
162	939
162	1396
162	3714
163	31
163	201
163	356
163	569
163	758
163	978
163	994
163	997
163	1015
163	2790
164	145
164	1101
164	1770
164	1921
164	2169
164	2284
164	2423
164	2481
164	2544
164	2618
165	1362
165	1554
165	1593
165	1947
165	2191
165	2352
165	2468
165	2613
165	3438
165	3726
166	1780
166	1951
166	2212
166	2482
166	2496
166	2498
166	2554
166	2603
166	2606
166	3592
167	151
167	180
167	242
167	488
167	907
167	910
167	1020
167	1184
167	4353
167	4467
168	10
168	138
168	190
168	230
168	247
168	526
168	946
168	1146
168	2727
168	4121
169	1782
169	2027
169	2143
169	2172
169	2306
169	2436
169	2518
169	2575
169	4204
169	4534
170	1704
170	1908
170	2383
170	2488
170	2526
170	2530
170	2820
170	2845
170	2873
170	2905
171	11
171	64
171	93
171	102
171	340
171	425
171	509
171	877
171	905
171	1249
172	1607
172	1911
172	2017
172	2186
172	2210
172	2252
172	2291
172	2357
172	3934
172	4764
173	1314
173	1424
173	1495
173	1770
173	1823
173	1868
173	1890
173	1914
173	2396
173	4727
174	733
174	775
174	845
174	871
174	1252
174	1254
174	1264
174	1389
174	4078
174	4908
175	1566
175	1625
175	1666
175	2171
175	2272
175	2333
175	2354
175	2365
175	2500
175	4517
176	135
176	261
176	422
176	464
176	788
176	897
176	1428
176	1456
176	1540
176	3199
177	1566
177	1706
177	1723
177	1745
177	1874
177	1917
177	1955
177	1984
177	2575
177	3101
178	96
178	281
178	328
178	976
178	1026
178	1272
178	1307
178	1352
178	1419
178	4519
179	1534
179	1668
179	2145
179	2205
179	2519
179	2568
179	2669
179	2722
179	2852
179	3566
180	167
180	242
180	488
180	867
180	907
180	910
180	1020
180	1184
180	3248
180	3573
181	601
181	619
181	920
181	1203
181	1216
181	1225
181	1561
181	1585
181	2984
181	4734
182	514
182	698
182	741
182	754
182	766
182	767
182	796
182	966
182	2958
182	4856
183	1597
183	1650
183	1953
183	2066
183	2457
183	2556
183	2567
183	2585
183	2598
183	4911
184	103
184	447
184	524
184	635
184	640
184	672
184	673
184	716
184	1244
184	3668
185	239
185	277
185	291
185	451
185	747
185	912
185	1044
185	1227
185	1407
185	4113
186	105
186	260
186	536
186	818
186	894
186	957
186	1067
186	1181
186	2986
186	4303
187	527
187	532
187	607
187	757
187	854
187	939
187	1396
187	1978
187	4666
187	4815
188	125
188	325
188	786
188	962
188	995
188	1035
188	1239
188	1761
188	4195
188	4839
189	104
189	219
189	231
189	394
189	472
189	582
189	714
189	998
189	1327
189	1417
190	10
190	138
190	168
190	230
190	326
190	526
190	946
190	1146
190	4243
190	4513
191	754
191	802
191	1246
191	1437
191	1464
191	1519
191	1590
191	1609
191	1804
191	3735
192	17
192	146
192	696
192	938
192	948
192	1011
192	1013
192	1327
192	1494
192	2074
193	8
193	198
193	471
193	724
193	748
193	826
193	847
193	1040
193	1045
193	1064
194	27
194	39
194	56
194	63
194	723
194	740
194	1218
194	1385
194	1509
194	4943
195	98
195	375
195	538
195	543
195	828
195	990
195	1135
195	1357
195	1491
195	4475
196	51
196	433
196	658
196	659
196	869
196	991
196	1014
196	1098
196	4344
196	4423
197	60
197	213
197	615
197	722
197	842
197	843
197	1153
197	1256
197	3376
197	4936
198	193
198	310
198	724
198	747
198	748
198	826
198	1040
198	1045
198	1064
198	1151
199	237
199	575
199	1192
199	1247
199	1406
199	1557
199	1613
199	1669
199	3582
199	3845
200	143
200	377
200	467
200	620
200	632
200	686
200	1280
200	1533
200	4731
200	4871
201	2
201	31
201	163
201	356
201	576
201	758
201	994
201	997
201	1015
201	2979
202	2998
202	3381
202	3401
202	3646
202	3757
202	3772
202	3781
202	3811
202	3907
202	3937
203	2005
203	2036
203	2520
203	2545
203	2571
203	2572
203	2659
203	2687
203	2881
203	3817
204	3055
204	3138
204	3144
204	3151
204	3202
204	3228
204	3273
204	3384
204	3795
204	4414
205	278
205	1706
205	1723
205	1745
205	1874
205	1917
205	1955
205	1984
205	3577
205	4852
206	959
206	1089
206	1122
206	1524
206	1650
206	1736
206	1819
206	2116
206	2152
206	2215
207	392
207	639
207	706
207	745
207	779
207	888
207	1234
207	1388
207	3458
207	3896
208	133
208	497
208	648
208	1085
208	2011
208	2070
208	2179
208	2580
208	2718
208	3564
209	1187
209	1764
209	2002
209	2025
209	2234
209	2449
209	2513
209	2602
209	2708
209	3107
210	41
210	85
210	121
210	229
210	330
210	654
210	911
210	1431
210	2997
210	4732
211	145
211	572
211	1072
211	1871
211	1877
211	2155
211	2581
211	2735
211	2857
211	4115
212	355
212	447
212	914
212	1037
212	1333
212	1543
212	1633
212	1892
212	1993
212	2601
213	57
213	60
213	197
213	615
213	842
213	843
213	1153
213	1256
213	1331
213	3260
214	1260
214	1323
214	1384
214	1773
214	1903
214	1936
214	2018
214	2028
214	2046
214	3462
215	2955
215	3046
215	3052
215	3121
215	3135
215	3165
215	3211
215	3253
215	3343
215	4964
216	137
216	303
216	569
216	712
216	1182
216	1235
216	1531
216	1776
216	2304
216	4962
217	1140
217	1185
217	1435
217	1663
217	1799
217	1832
217	1853
217	1864
217	1878
217	2540
218	3438
218	3439
218	3477
218	3498
218	3595
218	3602
218	3650
218	3652
218	3804
218	3926
219	104
219	189
219	231
219	472
219	582
219	714
219	1327
219	1417
219	1498
219	3040
220	76
220	88
220	221
220	455
220	495
220	599
220	906
220	982
220	1755
220	2117
221	9
221	76
221	88
221	220
221	455
221	599
221	906
221	982
221	1223
221	4562
222	296
222	689
222	1050
222	1374
222	1387
222	1393
222	1628
222	1679
222	4682
222	4923
223	940
223	1102
223	1134
223	1170
223	1339
223	1353
223	1422
223	1545
223	1639
223	2952
224	142
224	274
224	331
224	473
224	702
224	803
224	1024
224	1282
224	4229
224	4521
225	77
225	144
225	362
225	954
225	1073
225	1269
225	1343
225	1443
225	4181
225	4192
226	1967
226	2435
226	2640
226	2753
226	2780
226	2791
226	2900
226	2929
226	2944
226	4667
227	51
227	433
227	658
227	659
227	869
227	991
227	1014
227	1098
227	3847
227	4775
228	1418
228	2889
228	3064
228	3142
228	3158
228	3159
228	3196
228	3207
228	3259
228	3419
229	85
229	121
229	210
229	330
229	397
229	654
229	911
229	1016
229	1260
229	1431
230	10
230	168
230	190
230	247
230	326
230	526
230	946
230	1146
230	1731
230	4267
231	104
231	189
231	219
231	394
231	582
231	714
231	1327
231	1417
231	4367
231	4470
232	11
232	67
232	682
232	717
232	927
232	1565
232	1848
232	1855
232	3192
232	3985
233	818
233	1030
233	1200
233	1463
233	1772
233	2044
233	2056
233	2079
233	2131
233	4719
234	237
234	751
234	752
234	955
234	1092
234	1248
234	1365
234	1573
234	1636
234	3389
235	248
235	584
235	687
235	1113
235	1461
235	1522
235	1747
235	1792
235	4459
235	4586
236	154
236	519
236	746
236	1676
236	1824
236	1851
236	1870
236	1959
236	4329
236	4612
237	92
237	199
237	234
237	1192
237	1247
237	1267
237	1406
237	1557
237	1613
237	1669
238	141
238	534
238	652
238	727
238	841
238	986
238	1123
238	1371
238	1979
238	4741
239	156
239	185
239	277
239	451
239	912
239	1044
239	1227
239	1407
239	4144
239	4706
240	61
240	269
240	292
240	515
240	811
240	882
240	903
240	1000
240	3174
240	3513
241	438
241	554
241	756
241	1546
241	1564
241	1571
241	1634
241	1755
241	2667
241	4630
242	151
242	167
242	180
242	867
242	907
242	910
242	1020
242	1184
242	1846
242	4718
243	693
243	765
243	1150
243	1202
243	1427
243	1496
243	1887
243	2118
243	2119
243	2430
244	50
244	127
244	148
244	368
244	445
244	851
244	887
244	1165
244	3943
244	4347
245	479
245	592
245	598
245	778
245	857
245	886
245	1143
245	1257
245	2381
245	3868
246	883
246	1744
246	1748
246	2177
246	2412
246	2415
246	2590
246	2605
246	2697
246	3720
247	10
247	138
247	168
247	230
247	326
247	526
247	946
247	1146
247	1229
247	4332
248	235
248	516
248	584
248	881
248	1113
248	1461
248	1522
248	1594
248	1747
248	4382
249	661
249	1138
249	2467
249	2508
249	2766
249	3010
249	3047
249	3098
249	3525
249	4153
250	86
250	94
250	322
250	329
250	799
250	1042
250	1166
250	1452
250	3515
250	3761
251	613
251	1421
251	1672
251	1817
251	1833
251	1834
251	2039
251	2101
251	2128
251	4200
252	92
252	575
252	1192
252	1247
252	1406
252	1557
252	1613
252	1669
252	4251
252	4377
253	1553
253	2159
253	2409
253	2470
253	2532
253	2673
253	2864
253	2936
253	4212
253	4395
254	34
254	55
254	728
254	761
254	770
254	1229
254	1335
254	1359
254	1468
254	3817
255	554
255	602
255	756
255	1546
255	1564
255	1571
255	1587
255	1634
255	1655
255	1755
256	868
256	1081
256	1090
256	1093
256	1471
256	1923
256	1987
256	2087
256	4172
256	5000
257	637
257	932
257	1083
257	1095
257	1274
257	1283
257	1309
257	1391
257	2207
257	2765
258	530
258	1165
258	1435
258	1663
258	1799
258	1832
258	1853
258	1864
258	1878
258	3142
259	1645
259	1943
259	1949
259	2200
259	2281
259	2511
259	2560
259	2652
259	2686
259	4584
260	105
260	186
260	536
260	793
260	818
260	957
260	1067
260	1181
260	2350
260	4255
261	135
261	176
261	460
261	464
261	548
261	897
261	1089
261	1319
261	1456
261	1540
262	2958
262	2977
262	3113
262	3289
262	3331
262	3399
262	3485
262	3494
262	3506
262	3920
263	272
263	351
263	551
263	821
263	858
263	956
263	972
263	1354
263	1917
263	4631
264	399
264	1737
264	1961
264	2255
264	2393
264	2447
264	2497
264	2536
264	4683
264	4816
265	141
265	534
265	652
265	727
265	841
265	986
265	1123
265	1371
265	1504
265	3511
266	139
266	276
266	424
266	434
266	647
266	742
266	840
266	1245
266	2134
266	3256
267	2056
267	2127
267	2193
267	2208
267	2398
267	2400
267	2493
267	2542
267	2596
267	4395
268	498
268	806
268	1071
268	1079
268	1476
268	1594
268	1623
268	1822
268	2405
268	4433
269	61
269	240
269	292
269	811
269	882
269	889
269	903
269	1000
269	3023
269	4291
270	380
270	431
270	630
270	1241
270	1700
270	1739
270	1901
270	1970
270	2026
270	3854
271	5
271	283
271	366
271	393
271	583
271	815
271	837
271	931
271	1097
271	3239
272	263
272	551
272	562
272	821
272	858
272	956
272	972
272	1354
272	1637
272	3189
273	106
273	459
273	730
273	1328
273	1363
273	1545
273	1644
273	1740
273	4418
273	4541
274	224
274	331
274	473
274	483
274	702
274	803
274	1024
274	1282
274	3051
274	3715
275	950
275	1300
275	2073
275	2271
275	2277
275	2480
275	2486
275	2617
275	2661
275	4924
276	72
276	266
276	424
276	434
276	647
276	742
276	840
276	1245
276	2381
276	3924
277	139
277	156
277	185
277	239
277	291
277	804
277	912
277	1044
277	1227
277	1407
278	205
278	943
278	1566
278	1723
278	1874
278	1917
278	1955
278	1984
278	3597
278	4690
279	568
279	850
279	925
279	1364
279	1366
279	1425
279	1631
279	1762
279	2178
279	4905
280	68
280	298
280	373
280	432
280	523
280	573
280	667
280	669
280	1240
280	4913
281	178
281	328
281	759
281	976
281	1026
281	1039
281	1272
281	1307
281	1352
281	3067
282	1070
282	1127
282	1766
282	2004
282	2015
282	2167
282	2218
282	2340
282	2385
282	4395
283	5
283	101
283	271
283	393
283	583
283	815
283	837
283	931
283	3355
283	4667
284	2075
284	2149
284	2472
284	2476
284	2664
284	2684
284	2709
284	2718
284	2781
284	4401
285	1077
285	2477
285	2517
285	2609
285	2696
285	2755
285	2828
285	2919
285	2973
285	3854
286	2010
286	3877
286	3901
286	3925
286	3967
286	3989
286	4025
286	4054
286	4065
286	4672
287	103
287	447
287	524
287	635
287	640
287	672
287	673
287	716
287	4443
287	4845
288	29
288	123
288	316
288	319
288	344
288	468
288	1097
288	1446
288	3195
288	4053
289	84
289	308
289	529
289	541
289	624
289	725
289	817
289	1277
289	3236
289	4977
290	122
290	506
290	596
290	600
290	718
290	786
290	794
290	797
290	965
290	3194
291	156
291	185
291	277
291	451
291	912
291	1044
291	1227
291	1407
291	4499
291	4559
292	240
292	269
292	515
292	811
292	882
292	889
292	903
292	1000
292	3341
292	4927
293	1753
293	1921
293	2169
293	2284
293	2423
293	2455
293	2481
293	2618
293	2788
293	3393
294	564
294	584
294	687
294	881
294	1113
294	1461
294	1522
294	1747
294	1792
294	3263
295	36
295	157
295	365
295	1099
295	1265
295	1284
295	1647
295	1720
295	2024
295	2373
296	3
296	222
296	953
296	1374
296	1387
296	1393
296	1628
296	1679
296	2024
296	4345
297	100
297	593
297	1130
297	1167
297	1474
297	1675
297	1798
297	1964
297	2718
297	3993
298	68
298	280
298	346
298	432
298	523
298	667
298	669
298	1240
298	3959
298	4474
299	419
299	1421
299	1581
299	1672
299	1817
299	1833
299	2039
299	2101
299	2128
299	4449
300	386
300	835
300	993
300	1416
300	1434
300	1478
300	1584
300	1726
300	4292
300	4304
301	690
301	1194
301	1262
301	1610
301	1785
301	1818
301	1976
301	2035
301	2388
301	3321
302	66
302	69
302	590
302	919
302	981
302	1003
302	1278
302	1325
302	2577
302	4888
303	137
303	216
303	712
303	805
303	1182
303	1235
303	1531
303	1776
303	4106
303	4909
304	1048
304	1308
304	1705
304	2154
304	2173
304	2295
304	2307
304	2329
304	2608
304	3611
305	922
