69	3953
69	4568
70	1128
70	2140
70	2616
70	2726
70	2885
70	2966
70	3738
70	4334
70	4516
70	4822
71	1072
71	1501
71	1807
71	3208
71	3265
71	3443
71	3575
71	4179
71	4268
71	4995
72	1742
72	2051
72	2056
72	3950
72	4110
72	4424
72	4620
72	4775
72	4796
72	4805
73	987
73	2357
73	2652
73	2905
73	3165
73	3531
73	3757
73	3807
73	3850
73	4645
74	145
74	575
74	587
74	1517
74	1799
74	1911
74	2245
74	2773
74	4344
74	4516
75	612
75	774
75	1207
75	1308
75	2006
75	2066
75	2370
75	3471
75	4428
75	4766
76	1844
76	2167
76	2613
76	2626
76	2629
76	3211
76	3661
76	3791
76	3851
76	4112
77	486
77	2094
77	2120
77	2252
77	2452
77	2599
77	2700
77	2717
77	2850
77	4744
78	433
78	3294
78	3702
78	3705
78	3809
78	3939
78	4115
78	4129
78	4418
78	4555
79	247
79	343
79	1000
79	1313
79	1902
79	2430
79	2543
79	2564
79	2607
79	4859
80	454
80	638
80	1629
80	1750
80	2200
80	2575
80	2597
80	2923
80	3212
80	4336
81	2648
81	3186
81	3843
81	4023
81	4551
81	4572
81	4684
81	4704
81	4711
81	4752
82	2769
82	3370
82	3469
82	3554
82	3663
82	4176
82	4272
82	4336
82	4453
82	4875
83	53
83	1810
83	1935
83	2308
83	2482
83	2485
83	2996
83	3668
83	4736
83	4833
84	360
84	483
84	1780
84	2846
84	3534
84	3694
84	4011
84	4192
84	4926
84	4994
85	622
85	1569
85	1814
85	2289
85	2456
85	2528
85	2867
85	3132
85	3583
85	4007
86	999
86	1576
86	1611
86	2750
86	2854
86	3104
86	3391
86	4062
86	4400
86	4412
87	499
87	2091
87	3584
87	3740
87	3860
87	4147
87	4224
87	4324
87	4543
87	4577
88	1126
88	1296
88	1318
88	1464
88	1593
88	2071
88	2073
88	2554
88	2741
88	2999
89	914
89	2498
89	3530
89	3868
89	4447
89	4454
89	4555
89	4595
89	4940
89	4960
90	2100
90	2273
90	3498
90	3546
90	3605
90	4256
90	4735
90	4782
90	4830
90	4890
91	1650
91	1669
91	1708
91	2443
91	2787
91	2850
91	2930
91	3127
91	4049
91	4843
92	3439
92	3743
92	4116
92	4250
92	4268
92	4394
92	4609
92	4746
92	4896
92	4953
93	2259
93	2354
93	2375
93	2489
93	2761
93	2797
93	2949
93	3684
93	3772
93	4649
94	2783
94	3141
94	3633
94	3874
94	3894
94	3899
94	4212
94	4536
94	4707
94	4955
95	1648
95	2432
95	2444
95	2479
95	2742
95	2793
95	2883
95	3111
95	4351
95	4759
96	1476
96	1660
96	2572
96	2582
96	2729
96	2768
96	3499
96	4481
96	4692
96	4959
97	1021
97	1366
97	1508
97	1767
97	2269
97	3095
97	3973
97	4657
97	4737
97	4765
98	1510
98	2044
98	2492
98	2884
98	2940
98	2995
98	3135
98	3158
98	4128
98	4326
99	724
99	3039
99	3892
99	4122
99	4512
99	4656
99	4771
99	4774
99	4813
99	4952
100	1353
100	1422
100	2104
100	2500
100	2555
100	2562
100	2760
100	2846
100	3066
100	3580
101	2232
101	2556
101	3200
101	3276
101	3361
101	3483
101	3664
101	4287
101	4401
101	4971
102	1058
102	1216
102	3466
102	3496
102	4004
102	4291
102	4607
102	4802
102	4843
102	4872
103	1168
103	1346
103	1491
103	2009
103	2166
103	2379
103	2624
103	2692
103	2898
103	4782
104	812
104	2384
104	2822
104	3041
104	3430
104	3615
104	3736
104	4873
104	4971
104	4984
105	340
105	794
105	2638
105	4401
105	4405
105	4724
105	4742
105	4803
105	4863
105	4955
106	1103
106	4021
106	4316
106	4327
106	4578
106	4646
106	4660
106	4705
106	4758
106	4785
107	798
107	2138
107	2181
107	3411
107	3550
107	3625
107	3633
107	3894
107	3899
107	4084
108	927
108	1170
108	1388
108	1779
108	1916
108	2306
108	2650
108	2813
108	3879
108	4907
109	1453
109	2416
109	2419
109	2954
109	3082
109	3488
109	3650
109	4585
109	4801
109	4970
110	758
110	905
110	1474
110	2183
110	2214
110	2367
110	2434
110	3401
110	3810
110	4747
111	785
111	1776
111	1942
111	2467
111	2546
111	2974
111	3282
111	4588
111	4766
111	4849
112	444
112	480
112	2024
112	2464
112	3912
112	4467
112	4714
112	4900
112	4986
112	4992
113	1031
113	1203
113	1604
113	2170
113	2204
113	2447
113	3180
113	3266
113	3292
113	3768
114	238
114	346
114	614
114	695
114	1159
114	1424
114	1483
114	1601
114	2059
114	3333
115	422
115	678
115	2418
115	2704
115	2734
115	2811
115	4009
115	4696
115	4708
115	4717
116	1224
116	2103
116	2532
116	2902
116	2950
116	2955
116	3809
116	4427
116	4533
116	4546
117	404
117	1235
117	1752
117	2061
117	2330
117	2598
117	2843
117	3592
117	4494
117	4573
118	951
118	1378
118	1379
118	1762
118	1764
118	2561
118	4097
118	4319
118	4385
118	4988
119	326
119	805
119	1179
119	1284
119	1889
119	2194
119	2789
119	3545
119	4522
119	4578
120	49
120	2422
120	2865
120	2887
120	3317
120	3557
120	3750
120	3859
120	3861
120	4986
121	285
121	314
121	473
121	717
121	724
121	1118
121	1800
121	2161
121	2617
121	3066
122	194
122	897
122	1970
122	2536
122	3113
122	3380
122	3515
122	4428
122	4797
122	4917
123	6
123	1177
123	1329
123	1339
123	2391
123	2426
123	3332
123	4134
123	4288
123	4621
124	2778
124	3929
124	4278
124	4457
124	4490
124	4703
124	4726
124	4814
124	4880
124	4941
125	1570
125	1700
125	3407
125	3541
125	3601
125	3952
125	4173
125	4577
125	4990
125	4997
126	352
126	842
126	1467
126	2029
126	2594
126	3445
126	3845
126	3896
126	4780
126	4885
127	723
127	847
127	1114
127	1562
127	2020
127	2824
127	2917
127	3094
127	3651
127	4448
128	578
128	2633
128	3167
128	3321
128	3434
128	3533
128	3588
128	4184
128	4383
128	4667
129	1252
129	1330
129	1664
129	1722
129	1898
129	4462
129	4607
129	4670
129	4749
129	4843
130	1355
130	1456
130	1909
130	2861
130	3001
130	3125
130	3177
130	3248
130	4634
130	4751
131	2926
131	3385
131	3540
131	3825
131	3879
131	3885
131	3985
131	4009
131	4047
131	4172
132	484
132	701
132	1221
132	2777
132	2881
132	4375
132	4666
132	4925
132	4984
132	4996
133	278
133	1979
133	2686
133	2882
133	3056
133	3288
133	3308
133	3384
133	4339
133	4405
134	1255
134	1711
134	1772
134	2701
134	2727
134	3119
134	3322
134	3463
134	4676
134	4850
135	936
135	3871
135	3957
135	4154
135	4284
135	4473
135	4670
135	4784
135	4793
135	4951
136	1738
136	3189
136	3655
136	3987
136	4026
136	4078
136	4143
136	4154
136	4798
136	4991
137	142
137	1795
137	2105
137	2637
137	2648
137	3016
137	3646
137	3862
137	4307
137	4674
138	2553
138	2738
138	2832
138	3044
138	3052
138	4145
138	4233
138	4285
138	4470
138	4848
139	480
139	1366
139	1508
139	1726
139	1767
139	2269
139	2474
139	3344
139	3946
139	4560
140	565
140	1309
140	1323
140	1338
140	2127
140	2285
140	2324
140	2745
140	3257
140	4222
141	641
141	1347
141	3973
141	4405
141	4413
141	4746
141	4750
141	4762
141	4794
141	4819
142	137
142	1301
142	1410
142	2942
142	3157
142	3547
142	3684
142	3882
142	4655
142	4933
143	367
143	497
143	1468
143	2226
143	2291
143	3100
143	3109
143	3122
143	3337
143	3500
144	1360
144	1952
144	1963
144	2353
144	2356
144	2655
144	2714
144	2758
144	4583
144	4911
145	74
145	429
145	575
145	685
145	1911
145	2245
145	2773
145	2795
145	3885
145	4799
146	1143
146	1362
146	1663
146	2287
146	2366
146	2627
146	2782
146	3900
146	4633
146	4863
147	1977
147	2722
147	3201
147	3688
147	4254
147	4558
147	4847
147	4891
147	4892
147	4921
148	61
148	1265
148	1384
148	1658
148	2786
148	3206
148	3573
148	3835
148	3931
148	4141
149	298
149	907
149	1512
149	2305
149	2472
149	2845
149	2874
149	3569
149	3598
149	4016
150	469
150	1198
150	3181
150	3404
150	3492
150	3770
150	4216
150	4242
150	4494
150	4791
151	2495
151	2598
151	3439
151	3468
151	3613
151	3883
151	4116
151	4229
151	4394
151	4427
152	291
152	617
152	2022
152	2314
152	2612
152	2713
152	2851
152	4203
152	4483
152	4677
153	2158
153	2274
153	3128
153	3374
153	3726
153	4011
153	4021
153	4117
153	4146
153	4715
154	344
154	828
154	1124
154	1396
154	1794
154	2393
154	2409
154	2670
154	2933
154	3113
155	1401
155	2117
155	2632
155	3239
155	3422
155	3427
155	3725
155	3729
155	3842
155	4165
156	68
156	801
156	1233
156	1557
156	3196
156	3247
156	3304
156	3721
156	4422
156	4846
157	1614
157	2720
157	2961
157	3112
157	3251
157	3335
157	3354
157	4323
157	4606
157	4770
158	461
158	1266
158	1551
158	2371
158	2869
158	3033
158	3119
158	3377
158	3397
158	4135
159	1452
159	1503
159	2129
159	2342
159	2694
159	2973
159	3038
159	4222
159	4479
159	4981
160	265
160	2229
160	2644
160	2746
160	2784
160	3147
160	3426
160	3477
160	4257
160	4457
161	974
161	1047
161	1212
161	1738
161	3102
161	3217
161	3420
161	3670
161	3770
161	4098
162	1346
162	2369
162	2459
162	2519
162	2534
162	2559
162	2844
162	3502
162	3962
162	4123
163	383
163	1252
163	2148
163	2508
163	2510
163	2959
163	3046
163	4160
163	4374
163	4978
164	2004
164	2488
164	2876
164	3136
164	3178
164	3615
164	3668
164	3677
164	4227
164	4726
165	2577
165	2685
165	2709
165	3002
165	3245
165	3374
165	3422
165	3548
165	3909
165	4362
166	638
166	1659
166	2575
166	2597
166	2918
166	2923
166	4110
166	4485
166	4697
166	4716
167	1193
167	1915
167	2095
167	2323
167	2431
167	2758
167	2831
167	3028
167	3925
167	4556
168	230
168	636
168	795
168	909
168	2086
168	2092
168	2146
168	2278
168	3138
168	3661
169	191
169	587
169	1186
169	1315
169	1808
169	2689
169	2790
169	2848
169	4106
169	4456
170	379
170	517
170	579
170	617
170	1914
170	2124
170	2870
170	3025
170	3518
170	4072
171	348
171	1282
171	1548
171	1628
171	1773
171	2091
171	2326
171	3539
171	3906
171	4361
172	797
172	990
172	3036
172	3296
172	3660
172	3802
172	3826
172	4111
172	4878
172	4930
173	382
173	2686
173	2998
173	3056
173	3084
173	3241
173	3288
173	3578
173	3666
173	4926
174	251
174	1316
174	1361
174	1500
174	2352
174	2372
174	2715
174	3593
174	4121
174	4743
175	233
175	553
175	556
175	1149
175	1784
175	1908
175	3039
175	3707
175	3735
175	4228
176	956
176	2164
176	2610
176	2684
176	3325
176	3493
176	3561
176	4303
176	4677
176	4784
177	2216
177	2788
177	3166
177	3340
177	3419
177	3518
177	3545
177	3582
177	4248
177	4292
178	2137
178	2449
178	2695
178	2849
178	2957
178	3279
178	3440
178	3754
178	4363
178	4724
179	28
179	1691
179	2736
179	2833
179	3523
179	3665
179	4070
179	4289
179	4884
179	4980
180	421
180	730
180	1745
180	1842
180	1900
180	2582
180	2729
180	3066
180	3820
180	4044
181	2439
181	3772
181	3951
181	3967
181	3986
181	3989
181	4004
181	4043
181	4062
181	4966
182	2898
182	3277
182	3499
182	4044
182	4447
182	4719
182	4751
182	4819
182	4958
182	4960
183	3775
183	4010
183	4063
183	4228
183	4520
183	4562
183	4602
183	4738
183	4836
183	4942
184	208
184	1072
184	1927
184	2165
184	2711
184	3236
184	3265
184	3533
184	3575
184	4953
185	594
185	750
185	1264
185	1536
185	1732
185	2385
185	2424
185	2778
185	4192
185	4757
186	357
186	1456
186	1706
186	1811
186	2085
186	2378
186	2861
186	3006
186	3125
186	3177
187	1118
187	1529
187	1752
187	3743
187	3883
187	4116
187	4250
187	4268
187	4394
187	4951
188	351
188	1066
188	2784
188	3427
188	4142
188	4351
188	4385
188	4704
188	4711
188	4752
189	2521
189	2947
189	3278
189	3461
189	3625
189	3741
189	3749
189	3765
189	4108
189	4720
190	290
190	518
190	1170
190	1394
190	1779
190	2306
190	2650
190	4071
190	4798
190	4909
191	169
191	585
191	3254
191	3634
191	3867
191	4186
191	4364
191	4617
191	4816
191	4949
192	1083
192	3944
192	3989
192	4170
192	4189
192	4365
192	4408
192	4535
192	4650
192	4713
193	404
193	1002
193	1235
193	2061
193	2330
193	2598
193	3190
193	3929
193	4897
193	4971
194	122
194	2814
194	3037
194	3378
194	3701
194	3893
194	3954
194	4046
194	4183
194	4887
195	691
195	1999
195	2119
195	2126
195	2850
195	2930
195	3127
195	4264
195	4473
195	4904
196	782
196	1447
196	1557
196	1885
196	3562
196	3573
196	3671
196	3907
196	3948
196	3979
197	456
197	632
197	1922
197	2045
197	2439
197	2804
197	3593
197	3900
197	4191
197	4823
198	1325
198	2500
198	3598
198	3882
198	3986
198	4075
198	4076
198	4272
198	4336
198	4708
199	2078
199	2827
199	3093
199	3242
199	3547
199	3651
199	3684
199	3947
199	4603
199	4767
200	2386
200	2904
200	3171
200	3467
200	3589
200	3630
200	3655
200	3702
200	3990
200	4832
201	517
201	1416
201	1754
201	2124
201	2242
201	2870
201	3025
201	3187
201	4218
201	4496
202	1019
202	1131
202	1279
202	1932
202	1987
202	2002
202	2260
202	2799
202	3535
202	4819
203	10
203	1843
203	2086
203	2092
203	2146
203	2278
203	2449
203	2521
203	3001
203	4112
204	238
204	240
204	710
204	967
204	1208
204	1702
204	2186
204	2345
204	2440
204	4961
205	432
205	1354
205	2515
205	2686
205	2912
205	2998
205	3241
205	3308
205	3384
205	4086
206	321
206	592
206	689
206	863
206	1135
206	1516
206	1905
206	2260
206	2838
206	4396
207	1058
207	2456
207	2891
207	3057
207	3132
207	3250
207	3290
207	3351
207	4433
207	4653
208	184
208	546
208	1829
208	2645
208	2693
208	2808
208	3065
208	3354
208	3615
208	4495
209	391
209	2165
209	3208
209	3236
209	3265
209	3575
209	4141
209	4210
209	4355
209	4471
210	487
210	747
210	1338
210	1377
210	1727
210	2324
210	2326
210	2735
210	3917
210	4720
211	555
211	1451
211	2361
211	3000
211	3107
211	3318
211	3574
211	4473
211	4540
211	4617
212	1341
212	2397
212	2515
212	4244
212	4493
212	4666
212	4899
212	4914
212	4965
212	4972
213	2220
213	2978
213	3268
213	4023
213	4180
213	4495
213	4544
213	4622
213	4636
213	4835
214	269
214	651
214	2662
214	2996
214	3120
214	3165
214	3290
214	3531
214	3807
214	4025
215	514
215	1551
215	1656
215	1852
215	2050
215	2635
215	2705
215	2916
215	3310
215	3983
216	2623
216	3554
216	3673
216	3986
216	4095
216	4176
216	4272
216	4336
216	4442
216	4518
217	1210
217	1676
217	2910
217	3692
217	3782
217	3794
217	3930
217	3960
217	4687
217	4807
218	315
218	1551
218	1810
218	2104
218	2800
218	2912
218	2998
218	3056
218	3288
218	3308
219	618
219	962
219	1555
219	2276
219	2354
219	2761
219	2797
219	2810
219	2949
219	4174
220	744
220	3499
220	3790
220	4157
220	4364
220	4408
220	4417
220	4429
220	4617
220	4898
221	2102
221	4393
221	4436
221	4571
221	4649
221	4679
221	4766
221	4790
221	4956
221	4962
222	1037
222	1068
222	1824
222	1833
222	1922
222	2045
222	2439
222	2608
222	2804
222	4601
223	546
223	759
223	1618
223	1671
223	1886
223	3023
223	3595
223	4067
223	4119
223	4360
224	1433
224	1775
224	1781
224	2062
224	2656
224	2839
224	3050
224	3069
224	3432
224	4795
225	2014
225	3023
225	4053
225	4121
225	4230
225	4395
225	4840
225	4934
225	4935
225	4967
226	922
226	1392
226	1847
226	2460
226	2595
226	2899
226	4022
226	4550
226	4680
226	4911
227	418
227	1086
227	1114
227	1593
227	1697
227	2020
227	2824
227	2855
227	2917
227	4643
228	434
228	1264
228	1576
228	1801
228	1809
228	2408
228	2471
228	2514
228	3953
228	4654
229	1419
229	3352
229	3662
229	3955
229	4447
229	4454
229	4719
229	4864
229	4879
229	4960
230	168
230	636
230	650
230	909
230	1312
230	2086
230	2176
230	2521
230	4681
230	4960
231	2447
231	2657
231	2665
231	3953
231	4108
231	4172
231	4263
231	4267
231	4316
231	4937
232	59
232	720
232	1026
232	1307
232	1605
232	2453
232	2600
232	3919
232	4354
232	4701
233	175
233	713
233	746
233	880
233	1149
233	1784
233	3707
233	4007
233	4015
233	4961
234	853
234	1256
234	2218
234	2844
234	3065
234	3734
234	4306
234	4554
234	4635
234	4726
235	1290
235	1875
235	1957
235	2429
235	2838
235	2882
235	3024
235	4034
235	4330
235	4381
236	553
236	713
236	880
236	1149
236	1784
236	1908
236	2482
236	2881
236	4162
236	4623
237	2160
237	2275
237	2736
237	3123
237	3160
237	3458
237	3482
237	3545
237	4540
237	4839
238	114
238	204
238	614
238	1159
238	1601
238	2019
238	2059
238	4130
238	4157
238	4295
239	67
239	1042
239	1640
239	1941
239	2230
239	2263
239	2747
239	3192
239	4175
239	4872
240	204
240	778
240	1567
240	2815
240	3553
240	3705
240	3803
240	3813
240	3918
240	3958
241	1858
241	3146
241	3752
241	4191
241	4760
241	4883
241	4905
241	4938
241	4945
241	4956
242	1010
242	1618
242	2868
242	3519
242	3737
242	4107
242	4313
242	4330
242	4440
242	4885
243	411
243	758
243	1182
243	1419
243	1536
243	2744
243	2983
243	3017
243	4483
243	4913
244	820
244	2951
244	3542
244	3606
244	3717
244	3801
244	3887
244	3902
244	3942
244	4012
245	246
245	554
245	1318
245	1321
245	2071
245	2554
245	3956
245	4256
245	4704
245	4824
246	245
246	1464
246	1593
246	2035
246	2073
246	2111
246	2554
246	3941
246	4035
246	4854
247	79
247	1248
247	1836
247	2430
247	2443
247	2543
247	2564
247	2607
247	3517
247	4273
248	1595
248	4275
248	4509
248	4714
248	4882
248	4888
248	4910
248	4950
248	4977
248	4979
249	326
249	429
249	452
249	575
249	1874
249	1880
249	1911
249	2773
249	4249
249	4349
250	1245
250	1825
250	3173
250	4356
250	4363
250	4462
250	4493
250	4502
250	4569
250	4958
251	21
251	174
251	761
251	1088
251	2352
251	2372
251	2715
251	2965
251	4365
251	4804
252	819
252	1804
252	1807
252	1867
252	2082
252	2112
252	2197
252	2343
252	2841
252	4887
253	1406
253	1938
253	2785
253	2941
253	3186
253	3568
253	3637
253	3949
253	4161
253	4447
254	416
254	598
254	832
254	2720
254	2961
254	3112
254	3335
254	3354
254	4197
254	4200
255	396
255	1913
255	2000
255	2293
255	2374
255	2552
255	2553
255	2897
255	3799
255	4534
256	1031
256	1995
256	3631
256	4093
256	4220
256	4425
256	4455
256	4744
256	4787
256	4816
257	724
257	804
257	3479
257	3607
257	3800
257	3996
257	4226
257	4326
257	4397
257	4843
258	3027
258	3792
258	4151
258	4315
258	4341
258	4347
258	4456
258	4547
258	4559
258	4841
259	979
259	1454
259	1721
259	2064
259	2673
259	2719
259	3053
259	3838
259	3988
259	4908
260	923
260	1339
260	1624
260	2015
260	2426
260	2468
260	3332
260	4292
260	4315
260	4705
261	1311
261	1953
261	2733
261	2798
261	2929
261	3376
261	3478
261	3631
261	4554
261	4947
262	1034
262	1416
262	1718
262	1832
262	2877
262	3252
262	3330
262	3436
262	3472
262	4467
263	698
263	772
263	777
263	980
263	2819
263	3004
263	3484
263	3668
263	3677
263	4533
264	1217
264	2913
264	3551
264	3593
264	3710
264	3711
264	3855
264	4070
264	4541
264	4833
265	160
265	1125
265	1987
265	2304
265	2421
265	2660
265	2816
265	4112
265	4472
265	4790
266	585
266	1495
266	1706
266	2807
266	2943
266	3123
266	3458
266	3482
266	3545
266	3767
267	2572
267	2761
267	3550
267	3633
267	3874
267	3894
267	3899
267	4278
267	4341
267	4929
268	771
268	786
268	1074
268	1155
268	1337
268	1754
268	2030
268	2523
268	2592
268	3072
269	19
269	214
269	728
269	931
269	1120
269	1852
269	2171
269	2948
269	3394
269	4632
270	1033
270	2727
270	3193
270	3228
270	3243
270	3246
270	3685
270	3738
270	4025
270	4626
271	977
271	1599
271	2070
271	3012
271	3849
271	4024
271	4056
271	4064
271	4138
271	4158
272	1421
272	2487
272	2527
272	2586
272	2712
272	2720
272	3049
272	3341
272	4281
272	4355
273	661
273	1039
273	1148
273	1878
273	2539
273	3227
273	3797
273	3859
273	4894
273	4941
274	2134
274	2382
274	2645
274	2693
274	2808
274	3065
274	3220
274	4378
274	4570
274	4719
275	2166
275	2551
275	3705
275	3840
275	4426
275	4528
275	4770
275	4783
275	4893
275	4979
276	949
276	2097
276	2478
276	2992
276	3309
276	3698
276	3803
276	3918
276	3958
276	4352
277	411
277	2190
277	2556
277	2670
277	2743
277	3200
277	3417
277	3483
277	3664
277	3916
278	133
278	1398
278	1758
278	1944
278	2318
278	2448
278	2864
278	4811
278	4922
278	4934
279	4
279	1430
279	1459
279	1869
279	2243
279	2968
279	3098
279	3262
279	4019
279	4778
280	3114
280	3137
280	3649
280	3888
280	4739
280	4823
280	4903
280	4962
280	4985
280	4986
281	566
281	1672
281	1992
281	2152
281	2281
281	2476
281	2702
281	3445
281	3731
281	4624
282	1844
282	2579
282	2936
282	3257
282	3261
282	3333
282	3661
282	3791
282	3851
282	4652
283	590
283	1769
283	1987
283	2079
283	2805
283	2847
283	2918
283	3198
283	3318
283	4000
284	386
284	1045
284	2101
284	2831
284	2909
284	3229
284	3999
284	4226
284	4700
284	4861
285	121
285	3275
285	3777
285	3828
285	3943
285	4196
285	4212
285	4218
285	4247
285	4805
286	2779
286	3356
286	3367
286	3449
286	3692
