404	20 
405	28 
406	6 
407	47 
408	59 
409	10 
410	34 
411	17 
412	52 
413	51 
414	22 
415	17 
416	16 
417	1 
418	22 
419	3 
420	22 
421	13 
422	31 
423	19 
424	32 
425	27 
426	14 
427	27 
428	43 
429	50 
430	20 
431	30 
432	8 
433	35 
434	57 
435	2 
436	9 
437	14 
438	8 
439	35 
440	10 
441	7 
442	49 
443	45 
444	36 
445	1 
446	24 
447	22 
448	39 
449	57 
450	6 
451	25 
452	6 
453	31 
454	23 
455	43 
456	36 
457	49 
458	7 
459	29 
460	59 
461	20 
462	22 
463	31 
464	28 
465	43 
466	38 
467	5 
468	27 
469	30 
470	37 
471	58 
472	33 
473	14 
474	46 
475	21 
476	15 
477	22 
478	35 
479	16 
480	47 
481	37 
482	55 
483	31 
484	31 
485	18 
486	57 
487	26 
488	4 
489	55 
490	2 
491	37 
492	3 
493	49 
494	2 
495	48 
496	58 
497	49 
498	45 
499	32 
500	10 
501	22 
502	10 
503	43 
504	46 
505	4 
506	7 
507	27 
508	3 
509	6 
510	10 
511	12 
512	46 
513	19 
514	51 
515	36 
516	24 
517	25 
518	30 
519	1 
520	46 
521	38 
522	53 
523	53 
524	27 
525	54 
526	51 
527	45 
528	55 
529	47 
530	31 
531	46 
532	55 
533	55 
534	39 
535	17 
536	4 
537	56 
538	13 
539	55 
540	42 
541	18 
542	2 
543	37 
544	41 
545	6 
546	52 
547	3 
548	40 
549	38 
550	25 
551	46 
552	14 
553	9 
554	9 
555	11 
556	6 
557	46 
558	27 
559	6 
560	50 
561	55 
562	20 
563	20 
564	17 
565	19 
566	24 
567	7 
568	12 
569	23 
570	1 
571	30 
572	53 
573	7 
574	27 
575	23 
576	27 
577	32 
578	16 
579	50 
580	7 
581	46 
582	1 
583	59 
584	57 
585	25 
586	38 
587	53 
588	26 
589	16 
590	38 
591	25 
592	45 
593	5 
594	34 
595	27 
596	9 
597	54 
598	32 
599	27 
600	1 
601	28 
602	40 
603	50 
604	36 
605	32 
606	27 
607	35 
608	43 
609	4 
610	20 
611	23 
612	39 
613	56 
614	7 
615	1 
616	11 
617	58 
618	12 
619	45 
620	2 
621	27 
622	36 
623	27 
624	33 
625	60 
626	11 
627	22 
628	21 
629	14 
630	42 
631	55 
632	15 
633	15 
634	36 
635	60 
636	51 
637	18 
638	35 
639	11 
640	27 
641	27 
642	37 
643	26 
644	36 
645	49 
646	36 
647	30 
648	48 
649	50 
650	31 
651	41 
652	42 
653	36 
654	22 
655	56 
656	21 
657	42 
658	25 
659	25 
660	28 
661	4 
662	42 
663	6 
664	34 
665	22 
666	18 
667	13 
668	24 
669	36 
670	37 
671	10 
672	9 
673	6 
674	19 
675	50 
676	35 
677	6 
678	22 
679	36 
680	50 
681	25 
682	36 
683	52 
684	35 
685	25 
686	34 
687	36 
688	22 
689	19 
690	25 
691	38 
692	13 
693	22 
694	34 
695	53 
696	45 
697	50 
698	60 
699	8 
700	38 
701	43 
702	51 
703	30 
704	19 
705	45 
706	32 
707	24 
708	17 
709	56 
710	36 
711	27 
712	50 
713	10 
714	7 
715	55 
716	55 
717	56 
718	51 
719	23 
720	47 
721	4 
722	47 
723	26 
724	46 
725	46 
726	54 
727	13 
728	25 
729	52 
730	31 
731	55 
732	9 
733	18 
734	37 
735	59 
736	8 
737	48 
738	34 
739	28 
740	11 
741	33 
742	50 
743	1 
744	31 
745	6 
746	58 
747	43 
748	55 
749	46 
750	55 
751	3 
752	15 
753	19 
754	29 
755	34 
756	43 
757	1 
758	31 
759	28 
760	38 
761	58 
762	14 
763	18 
764	50 
765	4 
766	16 
767	7 
768	38 
769	47 
770	4 
771	3 
772	17 
773	30 
774	59 
775	9 
776	37 
777	14 
778	10 
779	55 
780	2 
781	22 
782	50 
783	15 
784	6 
785	26 
786	14 
787	51 
788	25 
789	54 
790	10 
791	60 
792	13 
793	46 
794	44 
795	50 
796	43 
797	17 
798	16 
799	49 
800	59 
801	34 
802	4 
803	6 
804	3 
805	10 
806	5 
807	50 
808	40 
809	43 
810	2 
811	14 
812	31 
813	4 
814	10 
815	36 
816	14 
817	31 
818	12 
819	13 
820	13 
821	43 
822	10 
823	24 
824	21 
825	37 
826	51 
827	10 
828	56 
829	51 
830	26 
831	10 
832	28 
833	50 
834	28 
835	17 
836	25 
837	43 
838	17 
839	36 
840	1 
841	55 
842	57 
843	20 
844	40 
845	58 
846	17 
847	30 
848	2 
849	10 
850	59 
851	26 
852	51 
853	4 
854	53 
855	30 
856	45 
857	30 
858	5 
859	12 
860	25 
861	30 
862	22 
863	9 
864	14 
865	4 
866	57 
867	12 
868	38 
869	2 
870	15 
871	3 
872	22 
873	1 
874	50 
875	55 
876	9 
877	6 
878	41 
879	48 
880	48 
881	15 
882	35 
883	40 
884	37 
885	58 
886	45 
887	56 
888	39 
889	55 
890	48 
891	55 
892	51 
893	1 
894	52 
895	25 
896	8 
897	9 
898	23 
899	32 
900	12 
901	25 
902	48 
903	22 
904	10 
905	19 
906	44 
907	22 
908	25 
909	47 
910	33 
911	59 
912	9 
913	33 
914	37 
915	4 
916	29 
917	25 
918	37 
919	10 
920	44 
921	6 
922	26 
923	25 
924	34 
925	26 
926	28 
927	16 
928	25 
929	10 
930	60 
931	55 
932	34 
933	45 
934	29 
935	28 
936	55 
937	20 
938	10 
939	37 
940	15 
941	42 
942	19 
943	22 
944	22 
945	27 
946	42 
947	57 
948	12 
949	29 
950	28 
951	8 
952	46 
953	1 
954	36 
955	4 
956	33 
957	25 
958	2 
959	6 
960	55 
961	11 
962	22 
963	50 
964	29 
965	22 
966	22 
967	30 
968	8 
969	53 
970	43 
971	22 
972	39 
973	21 
974	58 
975	8 
976	43 
977	25 
978	27 
979	10 
980	3 
981	25 
982	36 
983	10 
984	43 
985	30 
986	39 
987	57 
988	41 
989	48 
990	52 
991	30 
992	34 
993	36 
994	27 
995	34 
996	50 
997	13 
998	24 
999	43 
1000	17 
