68	180
68	189
68	343
68	344
68	391
68	502
68	713
68	807
68	842
68	964
69	141
69	252
69	270
69	326
69	418
69	446
69	899
69	954
69	955
69	957
70	27
70	430
70	499
70	614
70	767
70	800
70	825
70	828
70	837
70	989
71	65
71	197
71	247
71	410
71	675
71	816
71	821
71	880
71	886
71	981
72	117
72	171
72	328
72	417
72	564
72	663
72	732
72	801
72	836
72	926
73	289
73	364
73	392
73	428
73	584
73	675
73	702
73	868
73	983
73	989
74	44
74	140
74	221
74	234
74	250
74	410
74	599
74	736
74	856
74	949
75	2
75	165
75	179
75	308
75	571
75	621
75	651
75	832
75	922
75	935
76	52
76	58
76	365
76	552
76	688
76	698
76	940
76	955
76	978
76	992
77	93
77	445
77	536
77	547
77	678
77	728
77	744
77	771
77	891
77	973
78	222
78	230
78	253
78	398
78	425
78	757
78	759
78	892
78	938
78	999
79	15
79	300
79	338
79	377
79	507
79	517
79	728
79	876
79	917
79	971
80	59
80	103
80	457
80	587
80	600
80	606
80	717
80	818
80	936
80	992
81	315
81	477
81	579
81	718
81	743
81	805
81	808
81	877
81	905
81	995
82	54
82	66
82	99
82	150
82	248
82	562
82	832
82	853
82	869
82	887
83	50
83	65
83	475
83	705
83	782
83	859
83	861
83	933
83	973
83	997
84	124
84	355
84	705
84	710
84	771
84	835
84	876
84	938
84	953
84	997
85	194
85	319
85	331
85	403
85	404
85	678
85	712
85	736
85	828
85	891
86	140
86	145
86	246
86	375
86	478
86	597
86	605
86	658
86	707
86	910
87	374
87	405
87	457
87	589
87	684
87	696
87	707
87	790
87	817
87	912
88	107
88	297
88	457
88	519
88	827
88	840
88	881
88	982
88	986
88	987
89	204
89	386
89	407
89	499
89	601
89	696
89	732
89	876
89	906
89	924
90	56
90	66
90	491
90	511
90	551
90	698
90	822
90	848
90	943
90	955
91	170
91	190
91	239
91	342
91	536
91	666
91	838
91	896
91	931
91	974
92	340
92	557
92	604
92	654
92	869
92	945
92	958
92	959
92	978
92	1000
93	14
93	77
93	403
93	499
93	663
93	789
93	900
93	941
93	946
93	989
94	64
94	406
94	437
94	603
94	622
94	661
94	795
94	949
94	954
94	985
95	361
95	489
95	554
95	604
95	741
95	849
95	866
95	928
95	957
95	960
96	141
96	143
96	145
96	817
96	901
96	929
96	935
96	948
96	981
96	985
97	363
97	473
97	604
97	659
97	707
97	738
97	739
97	806
97	856
97	924
98	279
98	398
98	572
98	713
98	816
98	849
98	853
98	931
98	940
98	957
99	82
99	356
99	367
99	461
99	684
99	708
99	727
99	777
99	819
99	924
100	62
100	490
100	561
100	603
100	647
100	658
100	702
100	916
100	937
100	998
101	195
101	205
101	306
101	415
101	427
101	538
101	648
101	681
101	854
101	887
102	264
102	444
102	557
102	569
102	574
102	704
102	716
102	776
102	844
102	959
103	80
103	290
103	350
103	501
103	594
103	752
103	859
103	861
103	862
103	891
104	256
104	366
104	483
104	518
104	696
104	747
104	803
104	927
104	966
104	990
105	131
105	288
105	431
105	465
105	681
105	739
105	854
105	963
105	976
105	993
106	9
106	39
106	60
106	224
106	372
106	597
106	717
106	723
106	951
106	983
107	45
107	88
107	252
107	356
107	392
107	599
107	610
107	622
107	729
107	847
108	1
108	296
108	307
108	399
108	729
108	741
108	815
108	842
108	986
108	991
109	273
109	365
109	719
109	767
109	859
109	887
109	945
109	964
109	970
109	986
110	403
110	547
110	708
110	754
110	784
110	872
110	874
110	954
110	957
110	979
111	116
111	125
111	144
111	384
111	756
111	816
111	845
111	868
111	902
111	982
112	23
112	34
112	190
112	197
112	246
112	259
112	556
112	569
112	796
112	881
113	139
113	214
113	346
113	497
113	529
113	541
113	866
113	907
113	939
113	996
114	167
114	247
114	370
114	695
114	740
114	881
114	889
114	907
114	951
114	966
115	506
115	517
115	541
115	543
115	637
115	734
115	789
115	965
115	979
115	998
116	111
116	165
116	209
116	411
116	452
116	581
116	601
116	899
116	985
116	996
117	72
117	163
117	338
117	589
117	639
117	791
117	854
117	897
117	905
117	962
118	48
118	179
118	498
118	500
118	521
118	579
118	802
118	844
118	874
118	986
119	58
119	120
119	203
119	414
119	652
119	788
119	830
119	831
119	907
119	951
120	119
120	197
120	222
120	465
120	625
120	662
120	686
120	859
120	933
120	970
121	30
121	140
121	221
121	556
121	634
121	687
121	730
121	825
121	873
121	937
122	32
122	128
122	488
122	515
122	516
122	602
122	722
122	806
122	808
122	943
123	18
123	22
123	194
123	427
123	574
123	715
123	892
123	963
123	971
123	985
124	84
124	222
124	231
124	311
124	437
124	449
124	680
124	790
124	806
124	979
124	994
125	111
125	330
125	509
125	605
125	703
125	764
125	820
125	854
125	895
125	972
125	974
126	151
126	153
126	216
126	242
126	371
126	426
126	466
126	871
126	883
126	928
126	997
127	36
127	329
127	580
127	587
127	675
127	684
127	835
127	888
127	916
127	935
127	945
128	122
128	300
128	331
128	389
128	559
128	642
128	807
128	881
128	933
128	974
128	1000
129	144
129	324
129	418
129	521
129	554
129	563
129	787
129	854
129	871
129	940
129	996
130	47
130	363
130	486
130	537
130	589
130	598
130	723
130	815
130	861
130	888
130	1000
131	105
131	144
131	208
131	502
131	562
131	624
131	791
131	812
131	830
131	986
131	992
132	147
132	173
132	202
132	632
132	711
132	746
132	799
132	801
132	867
132	896
132	926
133	24
133	235
133	244
133	337
133	354
133	369
133	385
133	441
133	452
133	747
133	764
134	19
134	437
134	700
134	703
134	720
134	783
134	813
134	929
134	936
134	992
134	996
135	284
135	785
135	817
135	858
135	885
135	893
135	937
135	957
135	964
135	993
135	999
136	8
136	56
136	177
136	576
136	672
136	693
136	775
136	778
136	811
136	832
136	901
137	44
137	45
137	492
137	601
137	682
137	841
137	854
137	900
137	904
137	913
137	935
138	196
138	204
138	208
138	331
138	498
138	705
138	712
138	758
138	786
138	855
138	951
139	113
139	414
139	453
139	558
139	630
139	666
139	730
139	754
139	914
139	920
139	933
140	25
140	63
140	74
140	86
140	121
140	164
140	456
140	767
140	931
140	939
140	953
141	17
141	69
141	96
141	351
141	505
141	635
141	681
141	812
141	929
141	974
141	982
142	39
142	166
142	414
142	520
142	761
142	803
142	875
142	888
142	903
142	925
142	988
143	96
143	144
143	439
143	527
143	690
143	724
143	845
143	856
143	877
143	894
143	936
144	2
144	111
144	129
144	131
144	143
144	335
144	363
144	435
144	522
144	644
144	975
145	86
145	96
145	173
145	342
145	395
145	445
145	527
145	698
145	940
145	960
145	970
146	20
146	210
146	445
146	461
146	479
146	647
146	708
146	722
146	874
146	901
146	925
147	132
147	205
147	354
147	491
147	505
147	638
147	684
147	895
147	920
147	977
147	998
148	194
148	553
148	597
148	673
148	727
148	764
148	784
148	812
148	817
148	858
148	986
149	20
149	161
149	560
149	670
149	747
149	797
149	836
149	915
149	933
149	934
149	992
150	82
150	264
150	451
150	486
150	509
150	745
150	839
150	870
150	914
150	997
150	999
151	126
151	182
151	518
151	541
151	678
151	746
151	838
151	895
151	928
151	969
151	997
152	48
152	398
152	405
152	537
152	602
152	632
152	656
152	670
152	928
152	952
152	986
153	126
153	287
153	384
153	584
153	672
153	701
153	712
153	735
153	757
153	791
153	878
154	262
154	280
154	416
154	472
154	496
154	633
154	716
154	934
154	936
154	976
154	993
155	18
155	175
155	366
155	582
155	604
155	684
155	685
155	694
155	906
155	917
155	948
156	158
156	372
156	397
156	414
156	567
156	692
156	820
156	881
156	935
156	958
156	970
157	291
157	521
157	556
157	631
157	679
157	690
157	697
157	817
157	878
157	930
157	941
158	156
158	384
158	406
158	441
158	653
158	752
158	783
158	797
158	826
158	924
158	947
159	260
159	344
159	491
159	596
159	707
159	726
159	740
159	771
159	819
159	951
159	964
160	198
160	237
160	374
160	475
160	850
160	883
160	901
160	908
160	915
160	956
160	972
161	149
161	323
161	494
161	711
161	719
161	781
161	822
161	894
161	903
161	969
161	975
162	166
162	423
162	427
162	459
162	619
162	647
162	732
162	741
162	754
162	899
162	927
163	117
163	534
163	694
163	727
163	736
163	896
163	933
163	947
163	956
163	963
163	975
164	17
164	140
164	303
164	358
164	613
164	686
164	781
164	831
164	856
164	867
164	978
165	75
165	116
165	284
165	512
165	699
165	730
165	831
165	834
165	973
165	989
165	993
166	142
166	162
166	462
166	665
166	671
166	676
166	721
166	732
166	742
166	841
166	992
167	12
167	114
167	210
167	249
167	473
167	648
167	751
167	760
167	870
167	952
167	961
168	371
168	533
168	579
168	586
168	602
168	770
168	779
168	826
168	874
168	901
168	912
169	41
169	567
169	594
169	642
169	703
169	813
169	841
169	866
169	940
169	947
169	962
170	60
170	91
170	195
170	290
170	503
170	592
170	748
170	784
170	859
170	868
170	952
171	59
171	72
171	298
171	307
171	407
171	465
171	706
171	763
171	898
171	935
171	975
172	312
172	378
172	387
172	449
172	470
172	505
172	737
172	754
172	762
172	927
172	984
173	132
173	145
173	410
173	526
173	609
173	670
173	758
173	842
173	964
173	974
173	997
174	241
174	345
174	430
174	461
174	638
174	783
174	856
174	886
174	932
174	977
174	985
175	155
175	551
175	556
175	618
175	657
175	683
175	734
175	805
175	843
175	925
175	935
176	272
176	298
176	314
176	637
176	642
176	774
176	828
176	871
176	944
176	970
176	997
177	136
177	373
177	458
177	524
177	604
177	759
177	761
177	767
177	781
177	979
177	1000
178	224
178	322
178	325
178	568
178	588
178	717
178	869
178	934
178	941
178	986
178	997
179	75
179	118
179	212
179	299
179	317
179	525
179	743
179	748
179	807
179	955
179	968
180	68
180	468
180	571
180	589
180	619
180	620
180	658
180	769
180	802
180	809
180	940
181	63
181	199
181	251
181	736
181	766
181	774
181	784
181	829
181	889
181	971
181	987
182	151
182	305
182	393
182	575
182	784
182	794
182	830
182	886
182	911
182	927
182	989
183	289
183	304
183	396
183	620
183	646
183	762
183	773
183	823
183	831
183	876
183	907
184	18
184	314
184	498
184	567
184	602
184	816
184	824
184	846
184	849
184	914
184	924
185	233
185	237
185	370
185	546
185	683
185	770
185	825
185	835
185	881
185	899
185	970
186	19
186	451
186	623
186	664
186	774
186	800
186	855
186	857
186	870
186	954
186	972
187	42
187	463
187	582
187	810
187	835
187	855
187	875
187	916
187	932
187	971
187	984
188	22
188	202
188	207
188	248
188	350
188	581
188	859
188	911
188	915
188	921
188	927
189	68
189	192
189	224
189	498
189	828
189	904
189	956
189	958
189	970
189	973
189	975
190	91
190	112
190	652
190	727
190	740
190	773
190	920
190	926
190	927
190	952
190	967
191	461
191	510
191	513
191	669
191	712
191	731
191	756
191	779
191	907
191	976
191	991
192	189
192	201
192	270
192	294
192	581
192	627
192	802
192	817
192	839
192	976
192	977
193	354
193	564
193	706
193	777
193	781
193	804
193	837
193	886
193	925
193	959
193	991
194	85
194	123
194	148
194	199
194	289
194	303
194	446
194	524
194	714
194	904
194	947
195	101
195	170
195	204
195	243
195	415
195	527
195	537
195	819
195	962
195	991
195	996
196	138
196	380
196	455
196	642
196	692
196	890
196	915
196	934
196	972
196	990
196	999
197	71
197	112
197	120
197	538
197	689
197	711
197	886
197	948
197	949
197	957
197	960
198	160
198	239
198	576
198	608
198	624
198	709
198	775
198	791
198	946
198	960
198	1000
199	181
199	194
199	201
199	243
199	276
199	737
199	747
199	769
199	886
199	915
199	925
200	390
200	663
200	746
200	775
200	799
200	802
200	815
200	839
200	902
200	944
200	953
201	7
201	11
201	192
201	199
201	398
201	525
201	733
201	747
201	947
201	969
201	981
202	132
202	188
202	230
202	369
202	446
202	553
202	775
202	877
202	932
202	956
202	960
203	119
203	312
203	400
203	434
203	443
203	650
203	804
203	846
203	898
203	987
203	994
204	89
204	138
204	195
204	630
204	706
204	774
204	797
204	814
204	845
204	899
204	937
205	101
205	147
205	482
205	559
205	718
205	799
205	807
205	866
205	885
205	935
205	944
206	224
206	352
206	609
206	761
206	781
206	798
206	811
206	853
206	854
206	946
206	960
207	27
207	41
207	188
207	419
207	471
207	602
207	678
207	924
207	926
207	955
207	966
208	131
208	138
208	568
208	663
208	687
208	732
208	748
208	750
208	754
208	764
208	945
209	116
209	216
209	586
209	685
209	751
209	907
209	923
209	934
209	945
209	949
209	980
210	146
210	167
210	213
210	530
210	582
210	633
210	710
210	815
210	822
210	828
210	948
211	272
211	295
211	398
211	627
211	628
211	723
211	763
211	786
211	864
211	880
211	885
212	179
212	405
212	423
212	434
212	519
212	520
212	790
212	816
212	823
212	934
212	988
213	210
213	455
213	504
213	659
213	690
213	737
213	749
213	750
213	774
213	792
213	907
214	113
214	418
214	488
214	544
214	639
214	644
214	696
214	772
214	863
214	903
214	1000
215	227
215	258
215	295
215	437
215	447
215	574
215	681
215	751
215	894
215	919
215	934
216	55
216	126
216	209
216	291
216	627
216	666
216	685
216	710
216	839
216	880
216	906
217	40
217	329
217	455
217	506
217	564
217	676
217	762
217	791
217	797
217	842
217	949
218	5
218	21
218	561
218	782
218	821
218	851
218	863
218	911
218	935
218	981
218	983
219	249
219	410
219	498
219	570
219	755
219	778
219	832
219	851
219	855
219	949
219	998
220	16
220	247
220	308
220	587
220	637
220	740
220	809
220	837
220	882
220	960
220	997
221	74
221	121
221	281
221	591
221	607
221	649
221	743
221	795
221	905
221	982
221	988
222	78
222	120
222	124
222	311
222	477
222	523
222	537
222	654
222	810
222	848
222	969
223	49
223	306
223	594
223	693
223	712
223	770
223	921
223	944
223	948
223	976
223	981
224	106
224	178
224	189
224	206
224	304
224	425
224	545
224	577
224	624
224	937
224	951
225	296
225	320
225	592
225	645
225	705
225	811
225	920
225	926
225	929
225	933
225	982
225	988
226	6
226	428
226	486
226	521
226	750
226	760
226	825
226	861
226	881
226	927
226	953
226	998
227	19
227	215
227	272
227	334
227	484
227	491
227	653
227	787
227	857
227	881
227	904
227	957
228	303
228	334
228	477
228	523
228	567
228	620
228	642
228	647
228	835
228	882
228	963
228	995
229	236
229	246
229	257
229	279
229	497
229	549
229	634
229	638
229	667
229	854
229	880
229	883
230	31
230	78
230	202
230	297
230	441
230	637
230	691
230	849
230	856
230	867
230	942
230	968
231	40
231	124
231	278
231	325
231	613
231	670
231	707
231	794
231	826
231	864
231	878
231	907
232	521
232	532
232	562
232	609
232	666
232	667
232	785
232	788
232	929
232	938
232	958
232	985
233	185
233	356
233	420
233	448
233	534
233	591
233	724
233	743
233	753
233	853
233	913
233	975
234	5
234	74
234	266
234	564
234	585
234	598
234	699
234	736
234	829
234	911
234	947
234	972
235	133
235	353
235	487
235	519
235	614
235	719
235	725
235	788
235	842
235	900
235	912
235	1000
236	229
236	252
236	363
236	412
236	646
236	701
236	742
236	776
236	793
236	906
236	954
236	960
237	160
237	185
237	256
237	271
237	302
237	442
237	553
237	584
237	624
237	678
237	839
237	989
238	339
238	348
238	393
238	540
238	541
238	815
238	824
238	842
238	864
238	913
238	973
238	990
239	91
239	198
239	300
239	404
239	412
239	491
239	671
239	696
239	716
239	912
239	915
239	943
240	251
240	446
240	469
240	479
240	557
240	601
240	613
240	618
240	697
240	753
240	856
240	1000
241	38
241	174
241	376
241	504
241	677
241	739
241	781
241	782
241	887
241	943
241	961
241	963
242	126
242	271
242	527
242	585
242	721
242	788
242	841
242	843
242	883
242	923
242	961
242	967
243	4
243	32
243	195
243	199
243	353
243	511
243	785
243	812
243	841
243	884
243	921
243	929
244	133
244	293
244	456
244	490
244	516
244	546
244	624
244	669
244	893
244	899
244	928
244	931
245	330
245	334
245	421
245	509
245	548
245	693
245	780
245	797
245	939
245	955
245	959
245	979
246	86
246	112
246	229
246	268
246	277
246	426
246	674
246	675
246	742
246	835
246	948
246	954
247	6
247	71
247	114
247	220
247	590
247	668
247	835
247	854
247	917
247	930
247	937
247	946
248	82
248	188
248	302
248	404
248	464
248	605
248	754
248	806
248	836
248	849
248	907
248	910
249	167
249	219
249	379
249	462
249	594
249	673
249	850
249	872
249	961
249	968
249	979
249	992
250	74
250	251
250	261
250	434
250	472
250	498
250	546
250	689
250	763
250	806
250	821
250	894
251	35
251	181
251	240
251	250
251	426
251	502
251	613
251	626
251	698
251	771
251	855
251	980
252	69
252	107
252	236
252	575
252	596
252	626
252	670
252	742
252	764
252	850
252	853
252	924
253	78
253	410
253	469
253	497
253	658
253	761
253	771
253	818
253	885
253	905
253	925
253	960
254	279
254	417
254	507
254	595
254	653
254	759
254	766
254	797
254	888
254	904
254	906
254	989
255	316
255	588
255	641
255	664
255	788
255	851
255	862
255	880
255	926
255	983
255	990
255	995
256	104
256	237
256	445
256	703
256	708
256	772
256	803
256	857
256	873
256	876
256	955
256	977
257	229
257	329
257	395
257	672
257	714
257	735
257	829
257	884
257	921
257	941
257	948
257	985
258	17
258	215
258	333
258	420
258	632
258	648
258	824
258	856
258	873
258	887
258	916
258	943
259	112
259	275
259	324
259	360
259	765
259	931
259	934
259	938
259	958
259	961
259	963
259	988
260	159
260	280
260	468
260	470
260	479
260	543
260	843
260	869
260	880
260	893
260	954
260	972
261	250
261	399
261	617
261	700
261	749
261	756
261	810
261	846
261	969
261	972
261	974
261	989
262	22
262	154
262	566
262	630
262	680
262	759
262	771
262	809
262	826
262	845
262	851
262	993
263	29
263	308
263	399
263	520
263	538
263	633
263	675
263	802
263	808
263	878
263	918
263	958
264	102
264	150
264	589
264	648
264	691
264	721
264	799
264	806
264	857
264	884
264	959
264	997
265	273
265	336
265	367
265	397
265	421
265	527
265	669
265	736
265	768
265	780
265	811
265	821
266	234
266	375
266	454
266	669
266	688
266	824
266	889
266	892
266	895
266	897
266	907
266	960
267	335
267	513
267	539
267	617
267	638
267	674
267	751
267	854
267	945
267	979
267	981
267	988
268	246
268	511
268	553
268	574
268	598
268	616
268	718
268	737
268	757
268	814
268	847
268	908
269	423
269	502
269	576
269	743
269	759
269	851
269	856
269	904
269	905
269	946
269	951
269	953
270	69
270	192
270	366
270	566
270	596
270	636
270	712
270	812
270	901
270	923
270	927
270	945
271	237
271	242
271	490
271	514
271	563
271	611
271	614
271	731
271	733
271	758
271	800
271	807
272	176
272	211
272	227
272	300
272	517
272	576
272	643
272	712
272	732
272	801
272	820
272	989
273	109
273	265
273	327
273	515
273	717
273	732
273	808
273	847
273	848
273	852
273	899
273	959
274	27
274	572
274	636
274	661
274	796
274	864
274	868
274	884
274	889
274	911
274	917
274	971
275	259
275	649
275	801
275	810
275	825
275	827
275	854
275	882
275	904
275	932
275	961
275	994
276	199
276	320
276	442
276	601
276	616
276	623
276	830
276	852
276	913
276	942
276	972
276	997
277	246
277	310
277	412
277	465
277	573
277	771
277	862
277	910
277	931
277	947
277	956
277	998
278	231
278	310
278	487
278	497
278	538
278	599
278	710
278	742
278	847
278	905
278	922
278	953
279	98
279	229
279	254
279	541
279	670
279	671
279	787
279	806
279	827
279	907
279	922
279	984
280	37
280	154
280	260
280	593
280	610
280	695
280	758
280	766
280	790
280	799
280	849
280	970
281	221
281	381
281	396
281	426
281	513
281	558
281	577
281	609
281	649
281	691
281	846
281	975
282	288
282	475
282	751
282	823
282	836
282	848
282	863
282	880
282	882
282	947
282	960
282	981
283	27
283	409
283	451
283	601
283	606
283	621
283	632
283	654
283	704
283	887
283	906
283	933
284	43
284	135
284	165
284	371
284	408
284	425
284	440
284	614
284	625
284	709
284	731
284	912
285	7
285	61
285	423
285	514
285	529
285	542
285	738
285	761
285	850
285	928
285	956
285	968
286	408
286	482
286	536
286	651
286	716
286	821
286	832
286	837
286	865
286	882
286	902
286	906
287	153
287	436
287	479
287	685
287	705
287	708
287	757
287	888
287	909
287	915
287	924
287	996
288	43
288	105
288	282
288	399
288	444
288	495
288	509
288	576
288	588
288	659
288	695
288	924
289	73
289	183
289	194
289	558
289	630
289	767
289	855
289	881
289	953
289	963
289	988
289	994
290	103
290	170
290	338
290	399
290	472
290	508
290	534
290	549
290	568
290	736
290	796
290	884
291	157
291	216
291	437
291	682
291	692
291	723
291	734
291	748
291	791
291	837
291	869
291	972
292	312
292	367
292	476
292	564
292	587
292	671
292	733
292	829
292	967
292	971
292	979
292	993
293	244
293	331
293	611
293	726
293	775
293	797
293	846
293	859
293	896
293	956
293	988
293	995
294	192
294	444
294	528
294	581
294	635
294	725
294	747
294	759
294	898
294	903
294	951
294	966
295	211
295	215
295	400
295	645
295	663
295	772
295	805
295	830
295	853
295	867
295	945
295	961
296	108
296	225
296	528
296	547
296	549
296	698
296	716
296	786
296	870
296	935
296	950
296	966
297	88
297	230
297	422
297	555
297	707
297	823
297	849
297	921
297	952
297	956
297	985
297	990
298	37
298	171
298	176
298	369
298	469
298	652
298	697
298	755
298	790
298	852
298	890
298	912
299	4
299	179
299	426
299	505
299	648
299	744
299	767
299	854
299	908
299	914
299	954
299	973
300	79
300	128
300	239
300	272
300	507
300	580
300	674
300	701
300	722
300	800
300	893
300	911
301	330
301	363
301	450
301	459
301	663
301	668
301	670
301	702
301	712
301	730
301	850
301	912
302	237
302	248
302	402
302	711
302	731
302	732
302	739
302	831
302	906
302	915
302	980
302	985
303	28
303	46
303	164
303	194
303	228
303	310
303	368
303	527
303	551
303	626
303	762
303	941
304	64
304	183
304	224
304	524
304	590
304	647
304	723
304	781
304	881
304	948
304	961
304	1000
305	23
305	182
305	345
305	456
305	460
305	526
305	585
305	668
305	721
305	778
305	905
305	982
306	18
306	101
306	223
306	756
306	800
306	886
306	916
306	920
306	922
306	924
306	967
306	996
307	108
307	171
307	312
307	498
307	513
307	527
307	572
307	596
307	649
307	828
307	838
307	994
308	67
308	75
308	220
308	263
308	368
308	578
308	678
308	811
308	838
308	865
308	882
308	980
309	339
309	506
309	539
309	688
309	806
309	881
309	910
309	933
309	963
309	969
309	971
309	976
310	9
310	37
310	277
310	278
310	303
310	659
310	829
310	915
310	938
310	959
310	980
310	991
311	124
311	222
311	462
311	568
311	731
311	745
311	768
311	791
311	794
311	840
311	893
311	905
311	998
312	172
312	203
312	292
312	307
312	382
312	429
312	584
312	625
312	728
312	803
312	826
312	884
312	921
313	371
313	383
313	557
313	619
313	702
313	717
313	760
313	817
313	819
313	848
313	901
313	933
313	956
314	176
314	184
314	342
314	360
314	531
314	674
314	712
314	763
314	913
314	952
314	962
314	972
314	981
315	81
315	318
315	484
315	544
315	569
315	607
315	620
315	646
315	716
315	750
315	789
315	828
315	854
316	255
316	499
316	523
316	558
316	598
316	601
316	750
316	753
316	883
316	888
316	909
316	948
316	978
317	179
317	415
317	509
317	525
317	528
317	654
317	682
317	864
317	913
317	924
317	937
317	968
317	978
318	315
318	451
318	460
318	465
318	471
318	482
318	721
318	798
318	816
318	873
318	885
318	886
318	988
319	85
319	376
319	421
319	484
319	504
319	708
319	808
319	835
319	901
319	909
319	929
319	967
319	978
320	225
320	276
320	581
320	627
320	639
320	718
320	737
