22	1659
22	1704
22	2457
22	2537
22	2931
22	3026
23	361
23	1003
23	1361
23	1449
23	1488
23	1954
23	1984
23	3099
23	4735
23	4883
24	744
24	957
24	993
24	1566
24	2092
24	2141
24	2316
24	4039
24	4260
24	4608
25	251
25	1917
25	2146
25	2630
25	4181
25	4205
25	4368
25	4458
25	4505
25	4799
26	2756
26	3059
26	3411
26	3715
26	3949
26	4069
26	4105
26	4523
26	4651
26	4784
27	295
27	1652
27	1872
27	2296
27	2301
27	2318
27	2414
27	3703
27	4112
27	4335
28	990
28	1034
28	1267
28	2239
28	2431
28	2445
28	2501
28	2504
28	3388
28	4832
29	840
29	852
29	1223
29	1600
29	1695
29	2346
29	2710
29	2794
29	3631
29	4862
30	399
30	1774
30	1992
30	2200
30	2391
30	2994
30	2999
30	3142
30	3270
30	4085
31	2735
31	3888
31	4005
31	4066
31	4097
31	4210
31	4215
31	4228
31	4717
31	4748
32	497
32	1567
32	2455
32	3886
32	3966
32	4006
32	4041
32	4163
32	4309
32	4682
33	373
33	1113
33	1738
33	1978
33	1982
33	2053
33	2085
33	2112
33	3827
33	4675
34	300
34	1719
34	1782
34	2213
34	2489
34	2509
34	2947
34	4481
34	4933
34	4935
35	715
35	1493
35	1565
35	2100
35	2139
35	2258
35	2292
35	4285
35	4470
35	4996
36	1052
36	1515
36	1581
36	1793
36	2461
36	2546
36	2636
36	3533
36	3998
36	4437
37	1353
37	1654
37	1754
37	1777
37	2195
37	2220
37	2952
37	4972
37	4973
37	4984
38	107
38	860
38	1582
38	1918
38	3113
38	3204
38	3229
38	3233
38	3843
38	4001
39	94
39	925
39	1142
39	1497
39	1686
39	1755
39	2149
39	2327
39	3792
39	4337
40	889
40	2356
40	2734
40	3233
40	3251
40	3717
40	3759
40	4341
40	4375
40	4463
41	1958
41	3147
41	3750
41	3796
41	3805
41	3870
41	4265
41	4504
41	4557
41	4863
42	3490
42	3566
42	3848
42	4013
42	4062
42	4153
42	4180
42	4209
42	4430
42	4797
43	1153
43	1203
43	1692
43	1946
43	1974
43	2012
43	2082
43	2524
43	4043
43	4970
44	1252
44	2258
44	3101
44	3213
44	3269
44	3318
44	3415
44	3527
44	3934
44	4187
45	573
45	918
45	3340
45	3922
45	3976
45	3997
45	4009
45	4130
45	4701
45	4838
46	676
46	739
46	919
46	1330
46	2319
46	3033
46	3227
46	3282
46	4147
46	4542
47	896
47	1071
47	2200
47	2298
47	2369
47	2994
47	2999
47	3270
47	3690
47	4445
48	100
48	478
48	1269
48	1671
48	1830
48	2442
48	2487
48	2519
48	2764
48	4847
49	281
49	3022
49	4047
49	4070
49	4093
49	4199
49	4250
49	4283
49	4287
49	4320
50	78
50	726
50	1244
50	2100
50	2169
50	2231
50	2495
50	2983
50	3501
50	4428
51	488
51	612
51	2025
51	2076
51	2661
51	2850
51	2938
51	3302
51	3331
51	3379
52	1144
52	1161
52	1470
52	1981
52	2161
52	2333
52	2982
52	3178
52	3430
52	3441
53	238
53	1619
53	2349
53	2466
53	2682
53	3050
53	3190
53	3369
53	3859
53	4256
54	501
54	899
54	1282
54	1971
54	2019
54	2096
54	2202
54	2424
54	4175
54	4429
55	537
55	2383
55	2639
55	2644
55	2698
55	2746
55	2966
55	4253
55	4672
55	4822
56	394
56	896
56	1253
56	1375
56	1567
56	1816
56	2119
56	2366
56	2817
56	4291
57	1543
57	2109
57	2477
57	2634
57	2786
57	2822
57	3523
57	4569
57	4795
57	4942
58	171
58	556
58	716
58	1176
58	1285
58	1928
58	1956
58	2005
58	2798
58	3623
59	701
59	1794
59	1871
59	2685
59	2854
59	3205
59	3509
59	3612
59	4171
59	4643
60	559
60	672
60	892
60	972
60	1991
60	2156
60	2240
60	2302
60	4129
60	4483
61	1931
61	2102
61	2520
61	2620
61	2641
61	2703
61	2746
61	2778
61	3714
61	3897
62	179
62	401
62	815
62	864
62	2030
62	2134
62	2285
62	2405
62	2733
62	2990
63	722
63	765
63	938
63	1758
63	1984
63	2033
63	2181
63	2382
63	2722
63	4389
64	1651
64	3269
64	3625
64	3756
64	3891
64	3990
64	4154
64	4247
64	4249
64	4307
65	1835
65	1839
65	1910
65	1992
65	2525
65	2809
65	2816
65	2820
65	2936
65	4495
66	1154
66	2881
66	4063
66	4174
66	4322
66	4366
66	4408
66	4436
66	4561
66	4840
67	267
67	812
67	815
67	1343
67	1850
67	2270
67	2650
67	2652
67	4394
67	4418
68	148
68	338
68	1328
68	1761
68	1767
68	1866
68	2216
68	2405
68	3762
68	4379
69	106
69	1848
69	1863
69	1908
69	1988
69	2740
69	2785
69	3683
69	3757
69	4775
70	330
70	700
70	1571
70	1746
70	3134
70	3184
70	3471
70	3502
70	4112
70	4564
71	1929
71	1997
71	2752
71	3125
71	3148
71	3246
71	3365
71	3577
71	4199
71	4701
72	466
72	604
72	725
72	1675
72	2825
72	3040
72	3049
72	3083
72	3222
72	3873
73	1222
73	1226
73	1363
73	1519
73	1740
73	2266
73	2471
73	2672
73	2818
73	3942
74	1221
74	1888
74	3515
74	3855
74	4024
74	4097
74	4210
74	4215
74	4228
74	4308
75	1764
75	2067
75	2187
75	2203
75	2428
75	2817
75	3778
75	4005
75	4674
75	4741
76	1838
76	2114
76	3272
76	3495
76	3552
76	3574
76	4021
76	4264
76	4463
76	4508
77	1555
77	2804
77	3755
77	4187
77	4575
77	4663
77	4677
77	4760
77	4782
77	4808
78	4
78	50
78	752
78	1064
78	1094
78	1492
78	2231
78	2495
78	2499
78	4286
79	181
79	518
79	864
79	1193
79	2405
79	2990
79	3484
79	3728
79	4337
79	4993
80	532
80	644
80	940
80	1840
80	2295
80	2348
80	3097
80	3591
80	4242
80	4845
81	332
81	1333
81	1359
81	1411
81	1589
81	1957
81	2157
81	4338
81	4612
81	4917
82	3352
82	3371
82	3716
82	3879
82	4131
82	4303
82	4420
82	4433
82	4757
82	4761
83	187
83	318
83	637
83	916
83	1080
83	1204
83	1727
83	1811
83	3568
83	4383
84	559
84	627
84	770
84	892
84	1391
84	2302
84	4253
84	4462
84	4576
84	4685
85	824
85	855
85	1507
85	1760
85	1874
85	1949
85	2446
85	2561
85	3629
85	4885
86	372
86	1752
86	1865
86	2670
86	2671
86	2675
86	2693
86	2773
86	2838
86	4368
87	575
87	3474
87	4621
87	4635
87	4665
87	4679
87	4719
87	4759
87	4814
87	4824
88	2350
88	2971
88	3075
88	3480
88	3517
88	3521
88	3535
88	3587
88	4188
88	4882
89	1524
89	1610
89	1969
89	2115
89	2191
89	2394
89	2408
89	2511
89	3774
89	4946
90	1622
90	1844
90	2160
90	2183
90	2657
90	2753
90	2813
90	2860
90	3056
90	3080
91	2030
91	3355
91	3608
91	3741
91	3800
91	3922
91	3976
91	4009
91	4130
91	4907
92	150
92	519
92	555
92	712
92	845
92	949
92	1004
92	1801
92	4739
92	4908
93	251
93	390
93	887
93	1088
93	1724
93	2008
93	2409
93	4579
93	4770
93	4931
94	39
94	590
94	856
94	1142
94	1497
94	2149
94	2327
94	3169
94	4939
94	4964
95	148
95	1014
95	1018
95	1526
95	1771
95	2247
95	2415
95	3378
95	3592
95	4078
96	986
96	4234
96	4365
96	4445
96	4485
96	4507
96	4525
96	4529
96	4559
96	4718
97	586
97	1513
97	1781
97	1898
97	2498
97	2707
97	2816
97	2855
97	2994
97	4134
98	2595
98	2768
98	2837
98	3009
98	3028
98	3152
98	3181
98	3262
98	4255
98	4668
99	877
99	1222
99	1760
99	1874
99	1949
99	2446
99	2561
99	4107
99	4545
99	4688
100	48
100	1643
100	1701
100	1830
100	2236
100	2442
100	2519
100	3384
100	4174
100	4555
101	477
101	530
101	847
101	1145
101	1224
101	2115
101	2334
101	3556
101	4466
101	4906
102	216
102	989
102	3243
102	3391
102	3795
102	4108
102	4276
102	4284
102	4878
102	4926
103	526
103	578
103	1350
103	1371
103	2162
103	2197
103	2412
103	2506
103	4430
103	4708
104	988
104	3854
104	4216
104	4220
104	4222
104	4274
104	4295
104	4338
104	4650
104	4809
105	736
105	1032
105	1527
105	1650
105	1673
105	1780
105	2890
105	3153
105	3547
105	3804
106	69
106	749
106	794
106	895
106	1010
106	1087
106	2105
106	2875
106	4086
106	4274
107	38
107	349
107	674
107	935
107	1330
107	1677
107	1965
107	2368
107	2431
107	2711
108	268
108	353
108	723
108	1883
108	2387
108	2902
108	2980
108	4246
108	4514
108	4792
109	653
109	680
109	872
109	900
109	1846
109	2069
109	2522
109	3576
109	4224
109	4662
110	425
110	622
110	1205
110	1417
110	1504
110	2063
110	2310
110	2485
110	2918
110	4789
111	258
111	429
111	1448
111	1804
111	2739
111	2759
111	2915
111	3256
111	4623
111	4962
112	1529
112	1620
112	2202
112	2540
112	2913
112	3135
112	3195
112	3461
112	4555
112	4655
113	1233
113	1745
113	1956
113	2016
113	2117
113	2135
113	2145
113	2206
113	4349
113	4500
114	622
114	683
114	961
114	1268
114	1292
114	2164
114	2598
114	2941
114	3112
114	3926
115	772
115	1201
115	1547
115	1666
115	1858
115	1877
115	2287
115	2324
115	4227
115	4685
116	2731
116	3106
116	3505
116	3995
116	4617
116	4659
116	4686
116	4689
116	4699
116	4702
117	1479
117	1825
117	1865
117	1893
117	2895
117	3195
117	3221
117	3467
117	4465
117	4640
118	1522
118	2173
118	2392
118	2472
118	2607
118	2730
118	3066
118	3122
118	4541
118	4633
119	1224
119	2423
119	2527
119	3030
119	3194
119	3438
119	3631
119	3903
119	3965
119	4668
120	2265
120	2710
120	2841
120	2932
120	2951
120	3206
120	3243
120	3314
120	4359
120	4410
121	1522
121	1925
121	2340
121	2392
121	2472
121	2730
121	3058
121	3066
121	3333
121	4514
122	1137
122	2471
122	2667
122	2838
122	3241
122	3312
122	3496
122	3595
122	3603
122	3619
123	377
123	1410
123	2274
123	2463
123	2469
123	2551
123	2561
123	2584
123	2782
123	4754
124	1121
124	1568
124	2333
124	3178
124	3329
124	3430
124	3441
124	3743
124	4806
124	4936
125	485
125	638
125	877
125	1307
125	1400
125	1966
125	2289
125	3127
125	4144
125	4358
126	2252
126	2521
126	2586
126	2691
126	3063
126	3443
126	3503
126	3604
126	3833
126	4192
127	251
127	351
127	887
127	1127
127	1310
127	2008
127	2409
127	2671
127	2764
127	3417
128	966
128	1285
128	1382
128	1814
128	2012
128	2237
128	2465
128	2501
128	3396
128	4462
129	1970
129	2267
129	2738
129	2758
129	2770
129	2787
129	3993
129	4531
129	4792
129	4825
130	342
130	1146
130	1247
130	2274
130	2463
130	2469
130	2584
130	2782
130	2918
130	3428
131	146
131	240
131	1625
131	2339
131	2606
131	2611
131	2688
131	2833
131	3445
131	4292
132	1564
132	1858
132	1877
132	1996
132	2287
132	2295
132	2324
132	2739
132	3667
132	4604
133	319
133	2913
133	3091
133	3216
133	3609
133	3688
133	3704
133	3728
133	3775
133	3832
134	808
134	1865
134	1893
134	1976
134	1994
134	2129
134	2530
134	3221
134	3467
134	4008
135	352
135	1603
135	1682
135	1930
135	2244
135	2429
135	2718
135	2771
135	2825
135	3514
136	411
136	538
136	568
136	1358
136	1369
136	2060
136	2250
136	2669
136	3289
136	4482
137	648
137	890
137	1124
137	1501
137	2455
137	2581
137	2603
137	3694
137	3989
137	4123
138	11
138	1139
138	1236
138	1457
138	2042
138	2520
138	2703
138	2746
138	2778
138	3385
139	2570
139	2825
139	3040
139	3049
139	3083
139	3222
139	3480
139	3510
139	4263
139	4305
140	1283
140	1515
140	1537
140	1793
140	2461
140	2546
140	2636
140	2920
140	3112
140	3573
141	1115
141	1300
141	1653
141	2143
141	2846
141	2929
141	3006
141	3244
141	3734
141	4318
142	511
142	691
142	1672
142	2090
142	2357
142	2420
142	2632
142	2903
142	4150
142	4577
143	441
143	2625
143	2867
143	3033
143	3258
143	3313
143	3668
143	3694
143	3797
143	4476
144	2299
144	3104
144	3999
144	4692
144	4783
144	4835
144	4889
144	4898
144	4933
144	4982
145	741
145	1104
145	1344
145	2193
145	2435
145	2474
145	2927
145	3936
145	4093
145	4856
146	131
146	853
146	875
146	893
146	2339
146	2688
146	2833
146	4053
146	4356
146	4937
147	3123
147	3626
147	4590
147	4648
147	4659
147	4681
147	4686
147	4689
147	4699
147	4702
148	68
148	95
148	1018
148	1526
148	1770
148	1771
148	2221
148	2247
148	2946
148	4936
149	1469
149	1907
149	2219
149	2230
149	2488
149	2591
149	3802
149	3955
149	3990
149	4598
150	92
150	447
150	1752
150	2316
150	4296
150	4524
150	4618
150	4718
150	4726
150	4749
151	1051
151	1893
151	1967
151	2530
151	2895
151	3221
151	3467
151	3929
151	4671
151	4738
152	3055
152	3085
152	4499
152	4661
152	4703
152	4717
152	4757
152	4764
152	4799
152	4810
153	2107
153	3388
153	3778
153	3854
153	4635
153	4731
153	4759
153	4777
153	4814
153	4824
154	1580
154	1742
154	1743
154	1971
154	2180
154	2454
154	2708
154	4414
154	4560
154	4827
155	180
155	638
155	877
155	1201
155	1307
155	1620
155	1966
155	2289
155	2863
155	3427
156	811
156	1214
156	1703
156	2040
156	2647
156	2821
156	2934
156	2958
156	3698
156	4831
157	740
157	974
157	1033
157	1049
157	1355
157	1914
157	2297
157	3455
157	3914
157	4206
158	295
158	525
158	1535
158	1602
158	1658
158	2079
158	2413
158	3177
158	3856
158	4271
159	1591
159	1900
159	2578
159	2710
159	2805
159	2834
159	3203
159	3249
159	3333
159	3752
160	731
160	1152
160	1458
160	2649
160	2985
160	3004
160	3232
160	3387
160	3975
160	4412
161	744
161	957
161	1087
161	1525
161	1622
161	2064
161	2092
161	2141
161	2316
161	4669
162	326
162	2634
162	3563
162	3700
162	3955
162	4129
162	4145
162	4257
162	4312
162	4797
163	1211
163	2026
163	2264
163	2432
163	2508
163	2629
163	2637
163	2713
163	2761
163	2898
164	787
164	2118
164	2125
164	2299
164	2901
164	3698
164	3734
164	3826
164	3831
164	4348
165	220
165	1666
165	1863
165	2400
165	2405
165	2444
165	2762
165	2824
165	2955
165	3880
166	601
166	1185
166	3084
166	3209
166	3281
166	3324
166	3483
166	3685
166	4201
166	4728
167	466
167	603
167	649
167	963
167	1206
167	1544
167	2031
167	4193
167	4639
167	4831
168	2093
168	2308
168	3307
168	3494
168	3942
168	4152
168	4251
168	4396
168	4455
168	4565
169	515
169	1276
169	2584
169	2772
169	2793
169	2906
169	3054
169	3070
169	4692
169	4889
170	743
170	1414
170	2680
170	3311
170	4622
170	4740
170	4855
170	4977
170	4984
170	4988
171	58
171	586
171	588
171	1284
171	2196
171	2498
171	2707
171	2855
171	4164
171	4526
172	472
172	1752
172	2670
172	2675
172	2773
172	2803
172	2838
172	4375
172	4491
172	4739
173	201
173	215
173	869
173	2092
173	2441
173	2675
173	2911
173	3044
173	3168
173	3579
174	1509
174	2683
174	2706
174	2761
174	3610
174	3888
174	3890
174	4267
174	4382
174	4658
175	1112
175	1730
175	2368
175	2459
175	2721
175	3417
175	3569
175	3655
175	4141
175	4446
176	2240
176	2609
176	2848
176	2861
176	2869
176	3069
176	3199
176	3200
176	3535
176	4979
177	486
177	3424
177	3969
177	4014
177	4922
177	4959
177	4960
177	4969
177	4970
177	4997
178	803
178	1447
178	1836
178	1982
178	2053
178	2085
178	2112
178	2327
178	3708
178	4567
179	62
179	181
179	518
179	1193
179	1900
179	2283
179	2405
179	2577
179	2990
179	3565
180	155
180	877
180	1307
180	1400
180	1966
180	2289
180	3007
180	4138
180	4438
180	4897
181	79
181	179
181	759
181	2030
181	2405
181	2990
181	3185
181	3844
181	4305
181	4332
182	609
182	628
182	1051
182	1174
182	1742
182	2141
182	2180
182	2454
182	2708
182	4747
183	1671
183	2176
183	3962
183	4617
183	4648
183	4659
183	4686
183	4689
183	4699
183	4702
184	2127
184	2351
184	2901
184	3176
184	3734
184	3826
184	3831
184	3909
184	4658
184	4823
185	798
185	1181
185	1282
185	1337
185	1398
185	2019
185	2096
185	2424
185	3187
185	4936
186	1373
186	2520
186	2639
186	2956
186	3662
186	3730
186	3801
186	3803
186	3918
186	4007
187	83
187	696
187	916
187	1204
187	1287
187	1289
187	1377
187	1736
187	2664
187	4923
188	549
188	2010
188	3072
188	3085
188	3184
188	3502
188	3784
188	4112
188	4440
188	4859
189	256
189	600
189	880
189	1455
189	1650
189	1963
189	2595
189	3116
189	4212
189	4900
190	701
190	1008
190	1217
190	1339
190	1356
190	2006
190	3971
190	4151
190	4374
190	4502
191	394
191	1153
191	1324
191	1692
191	1974
191	2012
191	2082
191	2719
191	3332
191	4482
192	1664
192	1685
192	2175
192	2366
192	2598
192	2821
192	2822
192	3667
192	3720
192	4076
193	749
193	833
193	1010
193	1204
193	1825
193	1944
193	2105
193	2363
193	2875
193	3339
194	396
194	1308
194	1631
194	1742
194	2733
194	2868
194	3100
194	3201
194	3380
194	3470
195	1297
195	2415
195	2903
195	3075
195	3480
195	3517
195	3521
195	3587
195	4043
195	4172
196	6
196	698
196	739
196	929
196	1055
196	1182
196	1320
196	1436
196	2253
196	2801
197	390
197	1805
197	1930
197	2384
197	2637
197	2723
197	2769
197	4740
197	4896
197	4993
198	737
198	753
198	1105
198	1897
198	2335
198	2553
198	2843
198	4648
198	4781
198	4975
199	3029
199	3571
199	3737
199	4067
199	4091
199	4218
199	4317
199	4329
199	4459
199	4765
200	786
200	3130
200	3139
200	3287
200	3578
200	3607
200	3657
200	3725
200	4741
200	4970
201	173
201	215
201	869
201	1134
201	1668
201	2151
201	2441
201	2868
201	3141
201	3330
202	257
202	771
202	987
202	1454
202	1762
202	1767
202	1936
202	2048
202	2256
202	2280
203	302
203	557
203	850
203	882
203	1151
203	1227
203	1682
203	2041
203	3654
203	4170
204	371
204	2035
204	2063
204	2116
204	2418
204	2795
204	2847
204	2912
204	3211
204	3971
205	541
205	920
205	1318
205	1447
205	1827
205	1932
205	2094
205	2360
205	2627
205	4845
206	284
206	375
206	1248
206	1416
206	2805
206	2834
206	3191
206	3249
206	3313
206	4852
207	520
207	1613
207	1785
207	1837
207	1993
207	2077
207	2706
207	3698
207	4538
207	4759
208	210
208	1023
208	1034
208	1166
208	1835
208	1908
208	2504
208	4293
208	4581
208	4956
209	454
209	1077
209	2871
209	3014
209	3299
209	3339
209	3360
209	3418
209	3580
209	3724
210	208
210	1835
210	1858
210	2239
210	2431
210	2445
210	2504
210	2699
210	4395
210	4975
211	2098
211	3060
211	3214
211	3601
211	3680
211	3702
211	3743
211	3763
211	4859
211	4976
212	735
212	1039
212	2541
212	3608
212	3749
212	3922
212	3976
212	3997
212	4130
212	4566
213	603
213	1206
213	1544
213	1656
213	1703
213	1763
213	2031
213	2315
213	3773
213	4624
214	1479
214	1777
214	1893
214	1967
214	2111
214	2895
214	3221
214	3467
214	4395
214	4609
215	173
215	201
215	680
215	1630
215	2441
215	2911
215	3044
215	3215
215	3280
215	4589
216	102
216	1498
216	2143
216	2562
216	2846
216	2899
216	2929
216	3244
216	3272
216	4875
217	1261
217	1545
217	2569
217	2633
217	3814
217	3856
217	3877
217	3971
217	4815
217	4903
218	1243
218	1672
218	1927
218	2238
218	2357
218	2420
218	2632
218	2662
218	4078
218	4521
219	513
219	1645
219	2841
219	2883
219	2932
219	3206
219	3243
219	3314
219	3638
219	4458
220	165
220	531
220	776
220	1276
220	2026
220	2772
220	2793
220	2906
220	3054
220	4691
221	1823
221	1834
221	2120
221	2458
221	2560
221	2605
221	2613
221	3138
221	4148
221	4641
222	1006
222	1012
222	1015
222	1155
222	1712
222	2243
222	2301
222	3691
222	4068
222	4656
223	628
223	1040
223	1580
223	1742
223	2180
223	2454
223	2708
223	3060
223	3666
223	4863
224	744
224	993
224	1622
224	1988
224	2092
224	2141
224	2316
224	2585
224	2638
224	4208
225	3214
225	3401
225	3404
225	3410
225	3524
225	3595
225	3601
225	3680
225	3702
225	4944
226	578
226	1466
226	2130
226	2226
226	2479
226	2480
226	2944
226	4381
226	4724
226	4852
227	315
227	624
227	931
227	952
227	1291
227	2093
227	2315
227	2950
227	4852
227	4903
228	812
228	815
228	1061
228	1343
228	2270
228	2510
228	2650
228	3030
228	3296
228	4795
229	859
229	2362
229	3397
229	3590
229	4149
229	4165
229	4375
229	4500
229	4566
229	4850
230	334
230	2085
230	2829
230	3686
230	3809
230	4462
230	4581
230	4585
230	4700
230	4708
231	1225
231	1871
231	2206
231	2285
231	3205
231	3427
231	3509
231	3612
231	4037
231	4637
232	1425
232	3353
232	3441
232	3530
232	3567
232	3737
232	4020
232	4067
232	4218
232	4329
233	424
233	481
233	1394
233	1529
233	1731
233	1955
233	2017
233	3139
233	4281
233	4510
234	653
234	872
234	1026
234	1947
234	2069
234	2522
234	3149
234	3333
234	4425
234	4882
235	1611
235	1923
235	2850
235	2881
235	2938
235	3101
235	3331
235	4528
235	4678
235	4763
236	815
236	1061
236	1203
236	1334
236	1343
236	1850
236	2650
236	3253
236	3403
236	4342
237	1104
237	1260
237	1344
237	2276
237	2435
237	2927
237	3327
237	3781
237	4395
237	4624
238	53
238	2621
238	3061
238	3347
238	3486
238	3624
238	3940
238	3956
238	4021
238	4264
239	670
239	1039
239	2159
239	2443
239	2867
239	2918
239	2990
239	3158
239	3668
239	3694
240	131
240	1028
240	1625
240	2339
240	2688
240	2833
240	3832
240	4080
240	4182
240	4493
241	1645
241	1648
241	1784
241	1846
241	1891
241	2089
241	2476
241	3354
241	3772
241	4950
242	643
242	1298
242	1937
242	2871
242	3122
242	3339
242	3360
242	3418
242	3580
242	4590
243	1163
243	1496
243	1664
243	2175
243	2366
243	2598
243	2820
243	2822
243	3843
243	4888
244	260
244	730
244	849
244	1718
244	2447
244	2610
244	3007
244	3027
244	3220
244	3435
245	1194
245	3338
245	3551
245	3618
245	3715
245	3729
245	3757
245	3830
245	4271
245	4862
246	1203
246	1324
246	1692
246	1974
246	2012
246	2082
246	3597
246	3709
246	4317
246	4514
247	1813
247	2368
247	2667
247	2826
247	3171
247	3219
247	3439
247	3516
247	3546
247	4914
248	1444
248	2686
248	3372
248	3514
248	3691
248	3783
248	3957
248	3962
248	4081
248	4177
249	263
249	340
249	917
249	1137
249	1228
249	1634
249	2013
249	2098
249	3094
249	4600
250	380
250	1520
250	1717
250	1817
250	2152
250	2518
250	2776
250	3883
250	4276
250	4851
251	25
251	93
251	127
251	390
251	563
251	651
251	1724
251	2321
251	2409
251	3017
252	1442
252	1828
252	1876
252	2635
252	2757
252	3239
252	3476
252	3488
252	4127
252	4685
253	923
253	2227
253	2323
253	3788
253	4871
253	4894
253	4916
253	4917
253	4941
253	4951
254	1003
254	1196
254	1248
254	1449
254	1488
254	1954
254	2690
254	2872
254	4126
254	4409
255	469
255	674
255	703
255	935
255	1408
255	1677
255	1809
255	1876
255	2368
255	2711
256	189
256	399
256	880
256	910
256	932
256	1455
256	1650
256	1678
256	3568
256	4379
257	202
257	2131
257	3115
257	3144
257	3258
257	3459
257	3544
257	3797
257	4061
257	4955
258	111
258	907
258	996
258	1279
258	1304
258	1448
258	2739
258	2759
258	2915
258	3275
259	1149
259	1719
259	1916
259	3968
259	4472
259	4485
259	4507
259	4525
259	4559
259	4707
260	244
260	412
260	2574
260	2894
260	3007
260	3008
260	3220
260	3750
260	3769
260	4153
261	2170
261	3134
261	3332
261	3640
261	3817
261	3837
261	3844
261	3907
261	4624
261	4923
262	1579
262	2452
262	2564
262	2921
262	3128
262	3499
262	3504
262	3569
262	3661
262	4353
263	249
263	1088
263	1228
263	1634
263	2013
263	2098
263	2568
263	2769
263	4744
263	4884
264	1410
264	2274
264	2463
264	2469
264	2584
264	2782
264	3276
264	4871
264	4874
264	4976
265	1765
265	3585
265	3636
265	3658
265	3678
265	3794
265	4049
265	4090
265	4380
265	4496
266	1595
266	1802
266	1958
266	1979
266	2158
266	2765
266	3072
266	3118
266	3226
266	4902
267	67
267	725
267	959
267	1411
267	1681
267	1691
267	1842
267	2018
267	2311
267	2319
268	108
268	535
268	924
268	1189
268	2158
268	2305
268	2902
268	2980
268	4454
268	4979
269	416
269	571
269	3025
269	3068
269	3635
269	3825
269	3965
269	4048
269	4184
269	4306
270	2872
270	3455
270	4332
270	4617
270	4648
270	4686
270	4689
270	4699
270	4702
270	4894
271	288
271	302
271	506
271	625
271	1190
271	2043
271	2215
271	2401
271	2417
271	4045
272	456
272	1609
272	3084
272	3281
272	3324
272	3483
272	3649
272	3658
272	3685
272	3995
273	665
273	1081
273	1138
273	1997
273	2234
273	2290
273	2715
273	3477
273	3696
273	4930
274	1459
274	2202
274	2885
274	2913
274	2980
274	3135
274	3195
274	3214
274	4803
274	4837
275	834
275	1664
275	2447
275	4646
275	4658
275	4734
275	4771
275	4784
275	4812
275	4813
276	2887
276	3555
276	3594
276	3820
276	4134
276	4265
276	4349
276	4356
276	4379
276	4437
277	1011
277	1499
277	1505
277	1590
277	2088
277	2272
277	3352
277	3794
277	3961
277	4682
278	1369
278	2159
278	2867
278	2918
278	3033
278	3193
278	3668
278	3694
278	3859
278	4924
279	868
279	1843
279	1860
279	2358
279	2888
279	3126
279	3180
279	3255
279	4231
279	4606
280	677
280	1258
280	1484
280	2015
280	2448
280	3054
280	3421
280	3426
280	4067
280	4908
281	49
281	546
281	575
281	642
281	1587
281	1646
281	2100
281	2137
281	2658
281	4627
282	315
282	2140
282	2366
282	2400
282	2762
282	2824
282	2955
282	2962
282	3905
282	4560
283	383
283	441
283	931
283	1500
283	1690
283	1711
283	1815
283	2066
283	3516
283	4487
284	206
284	1900
284	1913
284	2031
284	2142
284	2834
284	3077
284	3191
284	3301
284	3960
285	412
285	1190
285	1874
285	2043
285	2215
285	2401
285	2417
285	3913
285	4542
285	4877
286	580
286	619
286	1265
286	1843
286	2888
286	3126
286	3180
286	3255
286	4105
286	4942
287	806
287	2210
287	2632
287	3064
287	3099
287	3432
287	3456
287	3484
287	3615
287	4218
288	271
288	2393
