161	4745
161	4907
162	596
162	607
162	906
162	1781
162	3006
162	3194
162	3257
162	3708
162	4799
162	4887
163	645
163	2309
163	3912
163	3920
163	4132
163	4182
163	4186
163	4369
163	4738
163	4806
164	160
164	342
164	1201
164	1387
164	1446
164	2630
164	2828
164	3396
164	3625
164	4586
165	38
165	741
165	2097
165	2161
165	2393
165	2777
165	3653
165	3680
165	3961
165	4842
166	508
166	2855
166	2945
166	3017
166	3091
166	3269
166	3312
166	3999
166	4089
166	4242
167	129
167	1808
167	2199
167	2795
167	3444
167	4010
167	4584
167	4633
167	4654
167	4778
168	81
168	2914
168	4258
168	4282
168	4283
168	4339
168	4557
168	4568
168	4745
168	4969
169	3619
169	3907
169	3952
169	4262
169	4454
169	4459
169	4721
169	4822
169	4855
169	4896
170	1416
170	1839
170	2188
170	2689
170	3028
170	3743
170	3838
170	3922
170	4279
170	4707
171	764
171	1135
171	2430
171	2704
171	3428
171	3889
171	4430
171	4484
171	4638
171	4667
172	248
172	1259
172	2094
172	2958
172	3954
172	4075
172	4765
172	4783
172	4857
172	4899
173	1243
173	1267
173	2360
173	2412
173	2483
173	2767
173	3538
173	4220
173	4480
173	4592
174	326
174	470
174	593
174	1314
174	2113
174	3149
174	3278
174	3308
174	3785
174	3881
175	1568
175	3076
175	3517
175	3541
175	3876
175	3969
175	4304
175	4424
175	4461
175	4740
176	771
176	913
176	1641
176	2230
176	2682
176	2689
176	2926
176	3727
176	4386
176	4460
177	1702
177	3035
177	3545
177	4167
177	4192
177	4333
177	4536
177	4816
177	4963
177	4994
178	2471
178	2847
178	3773
178	4317
178	4375
178	4404
178	4465
178	4647
178	4820
178	4846
179	244
179	656
179	1481
179	1830
179	2455
179	2762
179	2995
179	3022
179	4070
179	4192
180	1083
180	2239
180	2529
180	3825
180	3899
180	4566
180	4739
180	4856
180	4902
180	4990
181	412
181	553
181	1858
181	2165
181	3065
181	3952
181	4191
181	4305
181	4577
181	4803
182	29
182	1415
182	1900
182	1924
182	3247
182	3423
182	3989
182	4585
182	4625
182	4877
183	1637
183	2943
183	4047
183	4063
183	4125
183	4189
183	4434
183	4456
183	4865
183	4951
184	502
184	1937
184	2015
184	2547
184	2737
184	3024
184	3391
184	4388
184	4547
184	4654
185	800
185	999
185	2464
185	3423
185	3655
185	3662
185	3866
185	4123
185	4148
185	4474
186	454
186	889
186	1186
186	3165
186	3430
186	3641
186	3906
186	4151
186	4340
186	4415
187	1364
187	2402
187	3337
187	4008
187	4113
187	4186
187	4349
187	4519
187	4549
187	4895
188	31
188	70
188	147
188	189
188	621
188	2443
188	3334
188	3353
188	3504
188	3874
189	188
189	1811
189	2390
189	2761
189	4080
189	4100
189	4130
189	4463
189	4474
189	4895
190	839
190	3004
190	3666
190	4475
190	4564
190	4663
190	4742
190	4781
190	4846
190	4914
191	308
191	897
191	1873
191	3508
191	3531
191	4130
191	4280
191	4406
191	4527
191	4646
192	1316
192	1407
192	2427
192	2780
192	3645
192	4337
192	4491
192	4776
192	4930
192	4936
193	653
193	1710
193	1877
193	2389
193	3338
193	3489
193	4070
193	4409
193	4595
193	4605
194	115
194	339
194	1980
194	3842
194	4071
194	4127
194	4152
194	4377
194	4555
194	4871
195	534
195	812
195	825
195	1152
195	2415
195	3126
195	3548
195	3688
195	3783
195	4281
196	4
196	2122
196	2396
196	2611
196	2792
196	3919
196	4291
196	4321
196	4362
196	4504
197	1411
197	1629
197	3319
197	3405
197	3863
197	4001
197	4495
197	4966
197	4969
197	4994
198	1630
198	2027
198	2229
198	2428
198	2993
198	3088
198	3571
198	3577
198	4715
198	4820
199	464
199	601
199	603
199	647
199	2346
199	2895
199	3577
199	4114
199	4143
199	4178
200	219
200	477
200	916
200	961
200	2221
200	2970
200	3238
200	3606
200	4637
200	4844
201	1226
201	1655
201	1745
201	2865
201	3157
201	3236
201	4528
201	4890
201	4919
201	4984
202	920
202	1417
202	1773
202	2005
202	3419
202	3429
202	3785
202	3819
202	3996
202	4795
203	556
203	711
203	2553
203	2647
203	3170
203	3930
203	3961
203	4024
203	4052
203	4645
204	312
204	818
204	840
204	1543
204	2955
204	3371
204	3425
204	4415
204	4714
204	4964
205	994
205	1857
205	2443
205	3059
205	3687
205	3688
205	4161
205	4259
205	4289
205	4543
206	1262
206	1892
206	2701
206	2893
206	3450
206	3466
206	3759
206	4565
206	4942
206	4968
207	2106
207	2702
207	3441
207	3701
207	3787
207	4049
207	4136
207	4151
207	4278
207	4434
208	1629
208	2697
208	3244
208	3632
208	4515
208	4576
208	4652
208	4694
208	4923
208	4932
209	228
209	613
209	651
209	840
209	3293
209	3339
209	4050
209	4173
209	4432
209	4547
210	1941
210	2215
210	2228
210	2462
210	2579
210	2711
210	3369
210	3529
210	4800
210	4913
211	237
211	1309
211	2360
211	2483
211	2799
211	3190
211	3364
211	4014
211	4066
211	4986
212	503
212	699
212	1292
212	1926
212	2366
212	2847
212	3571
212	3805
212	4752
212	4781
213	798
213	2239
213	2418
213	3230
213	3488
213	3580
213	4009
213	4044
213	4233
213	4665
214	510
214	644
214	669
214	701
214	1014
214	1992
214	3024
214	3499
214	3781
214	4004
215	1313
215	2612
215	3226
215	3698
215	4360
215	4402
215	4558
215	4616
215	4629
215	4657
216	607
216	995
216	2209
216	2661
216	2757
216	2872
216	3476
216	3650
216	4477
216	4842
217	1481
217	1728
217	3178
217	3582
217	3645
217	3669
217	4208
217	4762
217	4795
217	4936
218	1226
218	2802
218	3216
218	3474
218	3759
218	3891
218	4001
218	4148
218	4872
218	4888
219	136
219	200
219	2055
219	2620
219	4010
219	4014
219	4164
219	4202
219	4687
219	4776
220	1525
220	2657
220	3295
220	4252
220	4373
220	4502
220	4759
220	4796
220	4812
220	4922
221	797
221	961
221	1411
221	3357
221	3482
221	4000
221	4015
221	4270
221	4562
221	4716
222	309
222	2606
222	3127
222	3669
222	4438
222	4529
222	4532
222	4759
222	4929
222	4975
223	110
223	942
223	1519
223	1714
223	1716
223	2909
223	2998
223	3092
223	4149
223	4488
224	1398
224	1490
224	1521
224	1784
224	1919
224	2357
224	2914
224	3430
224	3641
224	4584
225	694
225	2241
225	2729
225	3589
225	3710
225	4016
225	4096
225	4251
225	4284
225	4590
226	2185
226	2385
226	3169
226	3302
226	3596
226	3687
226	3699
226	3731
226	4736
226	4746
227	264
227	1111
227	1924
227	2318
227	2716
227	3175
227	3915
227	4013
227	4016
227	4245
228	209
228	2270
228	2775
228	3232
228	3233
228	3293
228	3339
228	3514
228	4369
228	4452
229	719
229	1656
229	1775
229	1939
229	2655
229	3382
229	4542
229	4575
229	4779
229	4841
230	522
230	978
230	1672
230	2741
230	2958
230	4173
230	4527
230	4784
230	4928
230	4967
231	1239
231	1920
231	2793
231	3586
231	3710
231	4347
231	4758
231	4787
231	4796
231	4978
232	286
232	558
232	897
232	1547
232	2608
232	2742
232	3317
232	3327
232	4074
232	4980
233	673
233	1219
233	1861
233	4650
233	4696
233	4725
233	4798
233	4858
233	4871
233	4990
234	36
234	288
234	1568
234	3044
234	3247
234	3423
234	3620
234	4582
234	4602
234	4862
235	32
235	3113
235	3272
235	3338
235	3473
235	4170
235	4184
235	4564
235	4612
235	4674
236	1625
236	2187
236	2348
236	3489
236	3645
236	3723
236	3902
236	4461
236	4767
236	4935
237	211
237	834
237	1267
237	2360
237	3640
237	3806
237	4380
237	4492
237	4693
237	4980
238	472
238	3451
238	3700
238	3793
238	3875
238	4173
238	4181
238	4320
238	4349
238	4922
239	113
239	949
239	1683
239	2874
239	3007
239	3619
239	3666
239	3976
239	4032
239	4877
240	103
240	897
240	1125
240	3493
240	3821
240	4116
240	4420
240	4457
240	4656
240	4996
241	526
241	1933
241	2607
241	2747
241	3435
241	3845
241	3920
241	3938
241	3964
241	4655
242	722
242	826
242	1548
242	2650
242	3307
242	3667
242	3803
242	3830
242	4736
242	4904
243	2146
243	2364
243	2649
243	3473
243	3633
243	3818
243	3932
243	4170
243	4184
243	4340
244	129
244	179
244	1054
244	1352
244	1967
244	2596
244	2795
244	3010
244	3444
244	4497
245	1207
245	2656
245	2941
245	3344
245	3569
245	3619
245	3910
245	4285
245	4391
245	4396
246	21
246	1336
246	1635
246	2208
246	2466
246	4102
246	4606
246	4800
246	4918
246	4993
247	83
247	794
247	1985
247	3673
247	3730
247	3801
247	4327
247	4484
247	4710
247	4974
248	172
248	895
248	2397
248	2609
248	2964
248	3995
248	4246
248	4783
248	4899
248	4937
249	674
249	1657
249	2197
249	2339
249	2472
249	2492
249	3550
249	3742
249	4015
249	4223
250	750
250	1865
250	2354
250	2444
250	3397
250	3455
250	3516
250	4085
250	4121
250	4335
251	798
251	1350
251	4383
251	4503
251	4504
251	4511
251	4519
251	4522
251	4718
251	4793
252	690
252	1305
252	1858
252	3602
252	3989
252	4302
252	4523
252	4580
252	4624
252	4988
253	2867
253	2920
253	4553
253	4619
253	4743
253	4760
253	4773
253	4797
253	4836
253	4975
254	1595
254	2447
254	2682
254	3413
254	3509
254	3706
254	4210
254	4217
254	4631
254	4779
255	1332
255	1394
255	1704
255	2726
255	3717
255	4017
255	4479
255	4661
255	4816
255	4866
256	748
256	1928
256	2119
256	2164
256	3203
256	3612
256	3663
256	3947
256	4360
256	4626
257	646
257	1288
257	1387
257	2095
257	2942
257	4554
257	4562
257	4716
257	4876
257	4944
258	1486
258	1680
258	1893
258	3945
258	4210
258	4217
258	4279
258	4720
258	4832
258	4888
259	1630
259	1766
259	2552
259	2869
259	3208
259	3273
259	3730
259	3855
259	4428
259	4568
260	637
260	3060
260	3193
260	3496
260	3716
260	3747
260	4137
260	4255
260	4256
260	4638
261	156
261	1975
261	3326
261	3349
261	3732
261	4337
261	4478
261	4581
261	4677
261	4980
262	320
262	360
262	1021
262	1786
262	2147
262	3088
262	3213
262	3571
262	3727
262	4063
263	308
263	1232
263	1826
263	2029
263	2685
263	2787
263	2968
263	3197
263	3235
263	4267
264	227
264	1169
264	1344
264	1648
264	2329
264	3283
264	3736
264	3928
264	4533
264	4973
265	1090
265	1789
265	1988
265	3004
265	3381
265	3701
265	3712
265	4136
265	4278
265	4459
266	353
266	796
266	1906
266	1952
266	2469
266	2978
266	3353
266	3569
266	3783
266	3831
267	437
267	746
267	2670
267	3343
267	3602
267	4061
267	4079
267	4421
267	4506
267	4742
268	1663
268	2864
268	3744
268	4385
268	4451
268	4661
268	4839
268	4860
268	4925
268	4947
269	73
269	716
269	1350
269	1363
269	1777
269	1944
269	2455
269	3043
269	4192
269	4663
270	851
270	964
270	2294
270	2758
270	2822
270	2837
270	2935
270	3072
270	4292
270	4677
271	1368
271	2891
271	3158
271	3823
271	3923
271	3966
271	4237
271	4321
271	4554
271	4825
272	58
272	2560
272	3918
272	4517
272	4609
272	4610
272	4628
272	4714
272	4754
272	4796
273	432
273	1906
273	2061
273	2244
273	2335
273	2536
273	2928
273	4264
273	4448
273	4490
274	471
274	2705
274	2995
274	3572
274	4137
274	4570
274	4594
274	4741
274	4798
274	4839
275	742
275	1125
275	1345
275	1654
275	2203
275	2563
275	2887
275	3226
275	3345
275	3449
276	628
276	1961
276	2213
276	2694
276	3227
276	3597
276	4118
276	4427
276	4954
276	4978
277	2750
277	2946
277	3581
277	3680
277	4098
277	4188
277	4463
277	4860
277	4885
277	4947
278	500
278	735
278	1057
278	1679
278	2764
278	3382
278	4204
278	4575
278	4779
278	4781
279	1918
279	2506
279	3606
279	3711
279	3715
279	4071
279	4127
279	4152
279	4377
279	5000
280	2644
280	2891
280	3841
280	4163
280	4271
280	4352
280	4471
280	4569
280	4962
280	4997
281	1604
281	2287
281	2679
281	2800
281	3407
281	3596
281	3728
281	3796
281	4089
281	4882
282	59
282	2861
282	3033
282	3981
282	4144
282	4493
282	4550
282	4671
282	4741
282	4848
283	1179
283	1462
283	1913
283	2447
283	2720
283	2828
283	2841
283	3157
283	3915
283	4177
284	573
284	2598
284	2758
284	3092
284	3507
284	3609
284	3942
284	4106
284	4185
284	4946
285	816
285	2253
285	3552
285	3778
285	4172
285	4446
285	4484
285	4558
285	4757
285	4810
286	232
286	364
286	1456
286	1949
286	2173
286	2371
286	2392
286	3065
286	3327
286	4895
