266	48 
267	20 
268	10 
269	46 
270	33 
271	2 
272	20 
273	16 
274	33 
275	29 
276	32 
277	42 
278	61 
279	57 
280	20 
281	39 
282	20 
283	63 
284	12 
285	33 
286	54 
287	14 
288	25 
289	49 
290	42 
291	20 
292	42 
293	18 
294	12 
295	7 
296	33 
297	43 
298	11 
299	4 
300	36 
301	35 
302	36 
303	17 
304	21 
305	3 
306	53 
307	26 
308	18 
309	63 
310	26 
311	16 
312	54 
313	20 
314	50 
315	11 
316	47 
317	7 
318	4 
319	46 
320	18 
321	31 
322	41 
323	4 
324	37 
325	26 
326	62 
327	53 
328	58 
329	37 
330	29 
331	20 
332	30 
333	43 
334	26 
335	50 
336	63 
337	19 
338	39 
339	32 
340	23 
341	55 
342	1 
343	5 
344	61 
345	19 
346	26 
347	48 
348	11 
349	4 
350	22 
351	20 
352	34 
353	8 
354	13 
355	26 
356	27 
357	52 
358	14 
359	38 
360	54 
361	42 
362	58 
363	25 
364	27 
365	54 
366	31 
367	25 
368	40 
369	47 
370	62 
371	5 
372	24 
373	57 
374	7 
375	49 
376	18 
377	61 
378	38 
379	24 
380	11 
381	16 
382	26 
383	53 
384	32 
385	49 
386	1 
387	59 
388	43 
389	48 
390	21 
391	54 
392	46 
393	42 
394	52 
395	45 
396	45 
397	25 
398	15 
399	19 
400	1 
401	57 
402	10 
403	56 
404	44 
405	38 
406	46 
407	5 
408	60 
409	46 
410	5 
411	25 
412	60 
413	57 
414	53 
415	30 
416	41 
417	43 
418	7 
419	24 
420	46 
421	41 
422	16 
423	21 
424	23 
425	24 
426	23 
427	49 
428	6 
429	47 
430	15 
431	23 
432	60 
433	18 
434	2 
435	52 
436	39 
437	58 
438	21 
439	5 
440	34 
441	43 
442	41 
443	31 
444	12 
445	48 
446	32 
447	21 
448	38 
449	37 
450	31 
451	2 
452	5 
453	63 
454	27 
455	59 
456	56 
457	45 
458	39 
459	32 
460	58 
461	51 
462	39 
463	3 
464	30 
465	37 
466	28 
467	50 
468	32 
469	47 
470	12 
471	16 
472	42 
473	31 
474	47 
475	22 
476	55 
477	15 
478	22 
479	38 
480	10 
481	17 
482	61 
483	35 
484	34 
485	24 
486	35 
487	34 
488	22 
489	49 
490	20 
491	21 
492	28 
493	2 
494	37 
495	5 
496	37 
497	37 
498	25 
499	43 
500	56 
501	52 
502	41 
503	7 
504	54 
505	56 
506	11 
507	61 
508	14 
509	39 
510	52 
511	1 
512	58 
513	60 
514	7 
515	30 
516	58 
517	17 
518	44 
519	9 
520	5 
521	9 
522	34 
523	14 
524	35 
525	54 
526	59 
527	52 
528	15 
529	34 
530	41 
531	17 
532	55 
533	39 
534	51 
535	13 
536	63 
537	16 
538	48 
539	38 
540	8 
541	34 
542	51 
543	23 
544	5 
545	25 
546	38 
547	36 
548	17 
549	2 
550	22 
551	43 
552	14 
553	9 
554	53 
555	36 
556	50 
557	50 
558	48 
559	25 
560	14 
561	22 
562	28 
563	40 
564	18 
565	6 
566	25 
567	2 
568	16 
569	23 
570	34 
571	44 
572	6 
573	6 
574	54 
575	44 
576	62 
577	56 
578	36 
579	44 
580	42 
581	20 
582	16 
583	9 
584	40 
585	7 
586	29 
587	41 
588	44 
589	23 
590	4 
591	21 
592	27 
593	7 
594	45 
595	8 
596	11 
597	51 
598	6 
599	31 
600	28 
601	4 
602	40 
603	57 
604	13 
605	4 
606	39 
607	29 
608	37 
609	45 
610	32 
611	52 
612	33 
613	14 
614	29 
615	46 
616	31 
617	41 
618	62 
619	34 
620	18 
621	29 
622	62 
623	11 
624	6 
625	4 
626	57 
627	23 
628	45 
629	48 
630	58 
631	62 
632	61 
633	23 
634	27 
635	1 
636	39 
637	9 
638	31 
639	19 
640	59 
641	62 
642	6 
643	29 
644	25 
645	57 
646	9 
647	6 
648	14 
649	46 
650	49 
651	62 
652	6 
653	61 
654	31 
655	19 
656	59 
657	8 
658	26 
659	46 
660	14 
661	3 
662	37 
663	5 
664	44 
665	32 
666	20 
667	5 
668	54 
669	19 
670	27 
671	14 
672	26 
673	51 
674	27 
675	61 
676	56 
677	57 
678	1 
679	11 
680	49 
681	3 
682	4 
683	16 
684	3 
685	1 
686	32 
687	31 
688	46 
689	18 
690	6 
691	28 
692	1 
693	59 
694	59 
695	57 
696	32 
697	36 
698	1 
699	27 
700	22 
701	55 
702	44 
703	13 
704	22 
705	33 
706	23 
707	57 
708	31 
709	27 
710	20 
711	9 
712	19 
713	13 
714	3 
715	26 
716	8 
717	54 
718	19 
719	37 
720	52 
721	40 
722	27 
723	1 
724	42 
725	3 
726	10 
727	23 
728	37 
729	52 
730	4 
731	14 
732	9 
733	36 
734	32 
735	8 
736	39 
737	3 
738	3 
739	37 
740	8 
741	56 
742	44 
743	37 
744	55 
745	44 
746	46 
747	46 
748	31 
749	19 
750	56 
751	27 
752	11 
753	39 
754	1 
755	39 
756	8 
757	36 
758	19 
759	33 
760	51 
761	56 
762	23 
763	22 
764	46 
765	33 
766	55 
767	44 
768	57 
769	14 
770	33 
771	11 
772	36 
773	27 
774	56 
775	25 
776	31 
777	16 
778	56 
779	54 
780	9 
781	33 
782	55 
783	10 
784	52 
785	56 
786	22 
787	51 
788	22 
789	10 
790	28 
791	23 
792	10 
793	16 
794	16 
795	44 
796	54 
797	9 
798	28 
799	27 
800	52 
801	54 
802	51 
803	28 
804	40 
805	10 
806	8 
807	54 
808	40 
809	54 
810	40 
811	52 
812	8 
813	14 
814	56 
815	10 
816	8 
817	36 
818	11 
819	52 
820	25 
821	8 
822	10 
823	55 
824	28 
825	19 
826	19 
827	36 
828	28 
829	44 
830	56 
831	9 
832	28 
833	23 
834	10 
835	9 
836	54 
837	36 
838	16 
839	8 
840	51 
841	56 
842	28 
843	55 
844	9 
845	26 
846	55 
847	22 
848	19 
849	11 
850	33 
851	40 
852	22 
853	26 
854	8 
855	51 
856	52 
857	54 
858	33 
859	33 
860	14 
861	52 
862	51 
863	28 
864	54 
865	55 
866	11 
867	55 
868	9 
869	54 
870	52 
871	22 
872	8 
873	52 
874	9 
875	16 
876	40 
877	22 
878	10 
879	33 
880	14 
881	55 
882	14 
883	26 
884	10 
885	55 
886	11 
887	44 
888	44 
889	19 
890	55 
891	33 
892	14 
893	44 
894	44 
895	26 
896	28 
897	10 
898	55 
899	10 
900	33 
901	19 
902	54 
903	54 
904	56 
905	33 
906	8 
907	52 
908	36 
909	51 
910	8 
911	51 
912	11 
913	56 
914	40 
915	36 
916	44 
917	36 
918	54 
919	55 
920	56 
921	11 
922	40 
923	54 
924	54 
925	55 
926	55 
927	26 
928	56 
929	40 
930	51 
931	8 
932	8 
933	44 
934	44 
935	40 
936	8 
937	44 
938	36 
939	40 
940	40 
941	8 
942	56 
943	8 
944	40 
945	33 
946	56 
947	26 
948	51 
949	54 
950	54 
951	40 
952	51 
953	51 
954	33 
955	51 
956	26 
957	36 
958	36 
959	26 
960	54 
961	54 
962	54 
963	33 
964	40 
965	8 
966	54 
967	36 
968	40 
969	33 
970	54 
971	36 
972	54 
973	36 
974	56 
975	33 
976	8 
977	54 
978	33 
979	51 
980	56 
981	36 
982	51 
983	51 
984	56 
985	36 
986	36 
987	8 
988	8 
989	56 
990	8 
991	54 
992	36 
993	8 
994	56 
995	36 
996	8 
997	54 
998	54 
999	54 
1000	36 
