63	877
64	114
64	234
64	633
64	722
64	786
64	788
64	852
64	871
64	877
64	895
65	190
65	345
65	484
65	604
65	666
65	909
65	930
65	953
65	982
65	983
66	211
66	390
66	608
66	939
66	940
66	944
66	951
66	964
66	968
66	971
67	171
67	215
67	372
67	379
67	419
67	485
67	720
67	784
67	883
67	991
68	81
68	98
68	234
68	284
68	397
68	444
68	470
68	478
68	638
68	849
69	21
69	109
69	771
69	792
69	800
69	818
69	912
69	921
69	925
69	987
70	307
70	559
70	700
70	704
70	847
70	852
70	871
70	877
70	963
70	996
71	118
71	179
71	218
71	231
71	372
71	379
71	425
71	450
71	881
71	977
72	361
72	393
72	472
72	490
72	580
72	612
72	724
72	902
72	956
72	957
73	127
73	536
73	706
73	776
73	778
73	900
73	963
73	969
73	975
73	978
74	206
74	333
74	704
74	733
74	763
74	788
74	790
74	847
74	871
74	877
75	118
75	391
75	565
75	572
75	598
75	604
75	624
75	642
75	950
75	992
76	41
76	366
76	599
76	638
76	687
76	708
76	757
76	776
76	789
76	981
77	463
77	615
77	789
77	824
77	828
77	832
77	863
77	896
77	948
77	993
78	498
78	576
78	618
78	622
78	641
78	651
78	743
78	853
78	873
78	903
79	261
79	297
79	308
79	494
79	564
79	620
79	689
79	941
79	979
79	992
80	125
80	180
80	197
80	219
80	354
80	502
80	535
80	574
80	703
80	713
81	68
81	130
81	184
81	294
81	372
81	396
81	470
81	679
81	882
81	927
82	209
82	235
82	560
82	952
82	953
82	955
82	979
82	982
82	983
82	990
83	93
83	265
83	762
83	788
83	865
83	891
83	945
83	969
83	975
83	978
84	319
84	322
84	423
84	530
84	615
84	688
84	747
84	764
84	930
84	941
85	49
85	118
85	316
85	369
85	429
85	469
85	474
85	564
85	825
85	968
86	322
86	416
86	442
86	502
86	587
86	617
86	869
86	890
86	933
86	974
87	145
87	279
87	317
87	400
87	418
87	503
87	514
87	593
87	676
87	691
88	25
88	143
88	342
88	359
88	408
88	412
88	432
88	513
88	605
88	856
89	303
89	430
89	481
89	517
89	531
89	548
89	653
89	654
89	674
89	833
90	604
90	703
90	760
90	780
90	935
90	940
90	944
90	951
90	964
90	968
91	171
91	293
91	372
91	379
91	419
91	425
91	485
91	609
91	883
91	999
92	2
92	276
92	349
92	678
92	685
92	692
92	698
92	754
92	788
92	1000
93	83
93	124
93	125
93	150
93	604
93	703
93	713
93	753
93	840
93	987
94	223
94	547
94	601
94	605
94	625
94	653
94	682
94	688
94	730
94	880
95	112
95	237
95	411
95	489
95	513
95	545
95	612
95	687
95	820
95	948
96	119
96	144
96	290
96	292
96	525
96	527
96	580
96	620
96	724
96	827
97	330
97	575
97	586
97	607
97	614
97	621
97	626
97	643
97	855
97	895
98	68
98	102
98	284
98	294
98	444
98	470
98	521
98	782
98	785
98	908
99	43
99	211
99	327
99	383
99	390
99	409
99	414
99	554
99	890
99	934
100	116
100	158
100	185
100	187
100	306
100	327
100	414
100	554
100	714
100	917
101	135
101	294
101	398
101	692
101	727
101	762
101	791
101	833
101	899
101	926
102	98
102	184
102	294
102	395
102	444
102	470
102	840
102	872
102	935
102	1000
103	185
103	465
103	496
103	531
103	608
103	629
103	662
103	719
103	739
103	903
104	113
104	416
104	421
104	442
104	530
104	554
104	587
104	617
104	751
104	923
105	295
105	302
105	374
105	377
105	503
105	585
105	593
105	725
105	857
105	908
106	327
106	661
106	676
106	684
106	714
106	725
106	737
106	778
106	814
106	952
107	14
107	211
107	283
107	309
107	336
107	453
107	470
107	519
107	536
107	913
108	175
108	498
108	535
108	604
108	703
108	713
108	889
108	964
108	969
108	998
109	69
109	162
109	825
109	826
109	848
109	884
109	889
109	901
109	939
109	966
110	19
110	229
110	231
110	332
110	464
110	515
110	646
110	701
110	769
110	878
111	14
111	192
111	533
111	606
111	706
111	736
111	753
111	755
111	917
111	987
112	95
112	156
112	170
112	237
112	351
112	386
112	498
112	775
112	820
112	981
113	104
113	313
113	342
113	347
113	389
113	538
113	558
113	629
113	630
113	797
114	64
114	531
114	760
114	886
114	903
114	911
114	930
114	979
114	982
114	983
115	1
115	32
115	134
115	398
115	430
115	528
115	719
115	857
115	926
115	930
116	100
116	185
116	325
116	327
116	353
116	383
116	384
116	497
116	554
116	689
117	586
117	607
117	614
117	621
117	643
117	648
117	763
117	937
117	976
117	979
118	41
118	71
118	75
118	85
118	316
118	369
118	429
118	469
118	751
118	870
119	96
119	236
119	277
119	290
119	393
119	472
119	473
119	644
119	724
119	986
120	266
120	397
120	483
120	498
120	534
120	559
120	566
120	644
120	820
120	858
121	659
121	696
121	788
121	865
121	898
121	919
121	925
121	926
121	937
121	978
122	575
122	606
122	696
122	712
122	771
122	842
122	849
122	866
122	886
122	912
122	921
123	588
123	600
123	691
123	766
123	790
123	824
123	842
123	862
123	896
123	925
123	977
124	93
124	221
124	251
124	354
124	604
124	643
124	703
124	713
124	831
124	924
124	997
125	4
125	80
125	93
125	232
125	535
125	604
125	703
125	713
125	839
125	867
125	920
126	167
126	197
126	247
126	451
126	476
126	511
126	549
126	567
126	730
126	798
126	894
127	73
127	561
127	763
127	788
127	847
127	852
127	877
127	952
127	962
127	970
127	991
128	256
128	568
128	777
128	793
128	794
128	838
128	875
128	876
128	941
128	961
128	986
129	31
129	209
129	333
129	438
129	441
129	499
129	507
129	551
129	865
129	878
129	970
130	81
130	184
130	284
130	294
130	444
130	468
130	470
130	691
130	765
130	934
130	977
131	30
131	534
131	584
131	814
131	883
131	899
131	946
131	967
131	980
131	989
131	994
132	21
132	706
132	792
132	853
132	883
132	904
132	927
132	947
132	956
132	959
132	960
133	11
133	307
133	332
133	380
133	795
133	829
133	894
133	933
133	934
133	937
133	991
134	115
134	725
134	823
134	826
134	922
134	939
134	940
134	951
134	964
134	968
134	984
135	101
135	178
135	410
135	543
135	569
135	615
135	643
135	661
135	791
135	833
135	835
136	184
136	265
136	273
136	335
136	418
136	467
136	556
136	557
136	568
136	631
136	752
137	229
137	253
137	332
137	415
137	432
137	434
137	464
137	515
137	854
137	912
137	924
138	46
138	287
138	601
138	605
138	617
138	625
138	682
138	730
138	928
138	951
138	984
139	149
139	532
139	573
139	598
139	624
139	642
139	647
139	652
139	787
139	852
139	909
140	400
140	458
140	749
140	784
140	851
140	856
140	861
140	870
140	873
140	895
140	907
141	20
141	322
141	355
141	416
141	502
141	530
141	587
141	617
141	775
141	789
141	946
142	221
142	225
142	422
142	537
142	678
142	781
142	793
142	794
142	838
142	875
142	924
143	88
143	210
143	367
143	408
143	412
143	432
143	513
143	538
143	597
143	601
143	641
144	96
144	228
144	259
144	393
144	425
144	497
144	556
144	724
144	933
144	941
144	993
145	87
145	412
145	418
145	503
145	514
145	568
145	585
145	593
145	664
145	795
145	815
146	37
146	187
146	303
146	481
146	531
146	548
146	679
146	718
146	731
146	747
146	1000
147	176
147	231
147	282
147	287
147	301
147	483
147	486
147	524
147	618
147	922
147	977
148	1
148	833
148	883
148	895
148	903
148	927
148	931
148	947
148	956
148	959
148	967
149	139
149	258
149	438
149	573
149	574
149	624
149	647
149	690
149	828
149	862
149	993
150	14
150	55
150	93
150	226
150	245
150	253
150	283
150	309
150	536
150	603
150	882
151	36
151	222
151	289
151	314
151	335
151	467
151	556
151	557
151	909
151	965
151	967
152	46
152	403
152	440
152	484
152	487
152	529
152	570
152	589
152	619
152	908
152	988
153	32
153	45
153	177
153	204
153	398
153	430
153	477
153	794
153	812
153	908
153	971
154	323
154	370
154	612
154	618
154	631
154	641
154	651
154	741
154	931
154	938
154	1000
155	367
155	437
155	489
155	671
155	731
155	812
155	827
155	860
155	880
155	882
155	892
156	112
156	193
156	327
156	392
156	659
156	688
156	746
156	747
156	764
156	872
156	943
157	518
157	552
157	560
157	660
157	665
157	777
157	813
157	819
157	856
157	882
157	892
158	100
158	212
158	362
158	437
158	460
158	516
158	630
158	852
158	919
158	934
158	942
159	29
159	161
159	196
159	311
159	344
159	495
159	632
159	653
159	675
159	691
159	744
160	222
160	257
160	265
160	314
160	467
160	556
160	557
160	650
160	789
160	894
160	966
161	12
161	159
161	182
161	296
161	377
161	621
161	632
161	653
161	675
161	797
161	813
162	109
162	699
162	732
162	780
162	831
162	835
162	844
162	868
162	874
162	952
162	969
163	173
163	188
163	337
163	375
163	481
163	489
163	610
163	650
163	680
163	699
163	974
164	316
164	317
164	352
164	522
164	529
164	541
164	570
164	619
164	794
164	822
164	979
165	213
165	453
165	463
165	661
165	684
165	714
165	737
165	738
165	852
165	980
165	995
166	231
166	545
166	576
166	614
166	715
166	853
166	921
166	947
166	956
166	959
166	966
167	126
167	271
167	336
167	451
167	493
167	511
167	549
167	567
167	666
167	718
167	960
168	453
168	588
168	602
168	884
168	931
168	945
168	954
168	963
168	969
168	975
168	978
169	359
169	405
169	479
169	539
169	546
169	582
169	775
169	825
169	828
169	908
169	918
170	112
170	363
170	566
170	644
170	701
170	775
170	785
170	820
170	835
170	872
170	989
171	67
171	91
171	224
171	378
171	379
171	419
171	425
171	485
171	571
171	848
171	995
172	217
172	401
172	424
172	541
172	560
172	626
172	677
172	707
172	768
172	840
172	970
173	44
173	163
173	188
173	242
173	279
173	335
173	385
173	578
173	650
173	680
173	830
174	237
174	401
174	607
174	651
174	818
174	823
174	849
174	866
174	886
174	912
174	921
175	108
175	236
175	251
175	499
175	535
175	604
175	682
175	703
175	713
175	811
175	963
176	24
176	61
176	147
176	301
176	470
176	483
176	486
176	524
176	569
176	594
176	795
177	32
177	153
177	249
177	293
177	398
177	430
177	477
177	528
177	628
177	956
177	966
178	135
178	320
178	428
178	440
178	569
178	633
178	727
178	791
178	833
178	882
178	965
179	24
179	71
179	190
179	372
179	379
179	419
179	425
179	485
179	550
179	595
179	620
180	35
180	80
180	191
180	330
180	483
180	607
180	614
180	621
180	643
180	688
180	824
181	216
181	257
181	378
181	390
181	438
181	447
181	485
181	491
181	591
181	686
181	737
182	10
182	61
182	161
182	231
182	441
182	483
182	486
182	514
182	524
182	650
182	652
183	39
183	41
183	369
183	429
183	469
183	474
183	502
183	586
183	681
183	867
183	942
184	81
184	102
184	130
184	136
184	284
184	444
184	456
184	468
184	470
184	842
184	997
185	100
185	103
185	116
185	306
185	383
185	414
185	554
185	747
185	870
185	938
185	975
186	199
186	214
186	405
186	455
186	526
186	560
186	640
186	656
186	693
186	694
186	713
187	100
187	146
187	202
187	310
187	476
187	481
187	517
187	531
187	548
187	900
187	988
188	163
188	173
188	242
188	427
188	489
188	652
188	663
188	680
188	702
188	934
188	997
189	43
189	242
189	289
189	338
189	375
189	401
189	604
189	650
189	655
189	680
189	970
190	65
190	179
190	718
190	758
190	772
190	826
190	848
190	889
190	901
190	924
190	990
191	180
191	428
191	565
191	572
191	598
191	642
191	652
191	690
191	892
191	986
191	990
192	111
192	384
192	524
192	783
192	834
192	877
192	878
192	884
192	897
192	899
192	931
193	156
193	275
193	316
193	463
193	586
193	607
193	614
193	621
193	643
193	723
193	936
194	595
194	646
194	702
194	708
194	711
194	831
194	835
194	868
194	874
194	915
194	988
195	317
195	374
195	418
195	514
195	585
195	593
195	671
195	723
195	841
195	891
195	897
196	6
196	159
196	359
196	378
196	405
196	448
196	479
196	546
196	550
196	582
196	609
197	80
197	126
197	204
197	219
197	271
197	276
197	493
197	549
197	567
197	637
197	878
198	239
198	390
198	431
198	457
198	661
198	681
198	684
198	714
198	738
198	765
198	981
199	186
199	643
199	802
199	867
199	890
199	898
199	909
199	919
199	923
199	925
199	926
200	293
200	320
200	376
200	482
200	564
200	620
200	676
200	689
200	845
200	911
200	1000
201	569
201	670
201	674
201	699
201	722
201	773
201	790
201	799
201	805
201	859
201	898
202	187
202	205
202	481
202	517
202	531
202	548
202	615
202	729
202	757
202	914
202	937
203	63
203	347
203	410
203	445
203	496
203	538
203	558
203	622
203	629
203	642
203	963
204	153
204	197
204	576
204	618
204	622
204	631
204	641
204	651
204	816
204	960
204	975
205	202
205	249
205	303
205	481
205	517
205	531
205	548
205	875
205	916
205	917
205	989
206	74
206	247
206	548
206	634
206	674
206	722
206	751
206	799
206	823
206	840
206	908
206	912
207	62
207	209
207	229
207	297
207	310
207	333
207	388
207	441
207	499
207	551
207	652
207	933
208	266
208	822
208	840
208	846
208	878
208	909
208	930
208	953
208	979
208	980
208	982
208	983
209	31
209	82
209	129
209	207
209	250
209	297
209	298
209	309
209	388
209	499
209	551
209	916
210	4
210	63
210	143
210	357
210	408
210	412
210	432
210	513
210	748
210	762
210	768
210	990
211	66
211	99
211	107
211	306
211	327
211	343
211	383
211	414
211	554
211	661
211	757
211	866
212	158
212	213
212	263
212	362
212	402
212	460
212	512
212	516
212	607
212	630
212	789
212	962
213	165
213	212
213	510
213	800
213	948
213	952
213	953
213	955
213	969
213	979
213	982
213	983
214	186
214	455
214	486
214	526
214	614
214	640
214	656
214	692
214	693
214	694
214	816
214	909
215	15
215	67
215	461
215	576
215	618
215	622
215	623
215	631
215	641
215	651
215	813
215	823
216	22
216	46
216	181
216	304
216	328
216	390
216	447
216	491
216	515
216	591
216	607
216	764
217	59
217	172
217	393
217	401
217	463
217	563
217	598
217	645
217	677
217	707
217	731
217	768
218	13
218	71
218	230
218	366
218	599
218	654
218	669
218	708
218	748
218	776
218	801
218	988
219	80
219	197
219	271
219	301
219	434
219	451
219	493
219	549
219	567
219	812
219	892
219	953
220	339
220	504
220	668
220	731
220	787
220	898
220	899
220	925
220	950
220	966
220	997
220	998
221	124
221	142
221	312
221	318
221	381
221	472
221	857
221	902
221	960
221	961
221	972
221	997
222	151
222	160
222	265
222	314
222	467
222	556
222	557
222	583
222	630
222	634
222	958
222	959
223	94
223	315
223	854
223	867
223	903
223	930
223	960
223	966
223	970
223	991
223	997
223	999
224	171
224	672
224	792
224	820
224	821
224	883
224	895
224	927
224	928
224	947
224	956
224	959
225	142
225	350
225	652
225	805
225	822
225	834
225	878
225	884
225	897
225	899
225	985
225	994
226	14
226	150
226	245
226	304
226	309
226	336
226	453
226	474
226	536
226	585
226	832
226	972
227	33
227	53
227	351
227	458
227	509
227	606
227	636
227	666
227	736
227	753
227	755
227	921
228	144
228	259
228	277
228	310
228	361
228	472
228	713
228	724
228	732
228	828
228	900
228	912
229	13
229	110
229	137
229	207
229	253
229	415
229	464
229	501
229	515
229	612
229	819
229	892
230	17
230	47
230	218
230	395
230	410
230	457
230	594
230	609
230	628
230	676
230	854
230	994
231	61
231	71
231	110
231	147
231	166
231	182
231	301
231	486
231	524
231	673
231	768
231	841
232	125
232	244
232	594
232	805
232	822
232	834
232	878
232	879
232	884
232	897
232	899
232	983
233	648
233	761
233	790
233	842
233	864
233	898
233	904
233	913
233	938
233	984
233	989
233	994
234	36
234	64
234	68
234	759
234	821
234	845
234	895
234	927
234	947
234	956
234	959
234	984
235	32
235	45
235	82
235	398
235	430
235	466
235	477
235	505
235	520
235	528
235	753
235	821
236	119
236	175
236	412
236	658
236	691
236	697
236	803
236	824
236	832
236	842
236	896
236	901
237	95
237	112
237	174
237	498
237	566
237	574
237	694
237	767
237	775
237	820
237	936
237	939
238	25
238	616
238	812
238	845
238	853
238	885
238	895
238	927
238	947
238	951
238	956
238	959
239	15
239	21
239	58
239	198
239	513
239	681
239	684
239	721
239	725
239	737
239	738
239	905
240	384
240	438
240	468
240	665
240	686
240	696
240	734
240	799
240	951
240	961
240	967
240	983
241	497
241	511
241	642
241	646
241	652
241	797
241	831
241	835
241	844
241	867
241	868
241	874
242	173
242	188
242	189
242	427
242	489
242	650
242	680
242	803
242	820
242	896
242	910
242	994
243	290
243	387
243	455
243	526
243	640
243	650
243	656
243	693
243	694
243	837
243	993
243	996
244	232
244	247
244	267
244	272
244	275
244	331
244	351
244	490
244	666
244	710
244	919
244	937
245	150
245	226
245	381
245	438
245	537
245	573
245	683
245	793
245	794
245	838
245	875
245	968
246	43
246	656
246	669
246	718
246	749
246	819
246	826
246	848
246	856
246	889
246	900
246	901
247	19
247	126
247	206
247	244
247	377
247	434
247	451
247	493
247	525
247	549
247	567
247	856
248	33
248	759
248	914
248	917
248	922
248	927
248	929
248	935
248	944
248	957
248	964
248	968
249	177
249	205
249	266
249	389
249	445
249	538
249	558
249	577
249	616
249	629
249	886
249	958
250	209
250	583
250	711
250	754
250	773
250	797
250	831
250	835
250	868
250	874
250	904
250	974
251	8
251	124
251	175
251	316
251	535
251	635
251	703
251	713
251	725
251	895
251	927
251	985
252	488
252	496
252	497
252	637
252	662
252	719
252	728
252	739
252	743
252	817
252	894
252	947
253	19
253	55
253	137
253	150
253	229
253	258
253	415
253	464
253	515
253	697
253	771
253	876
254	263
254	328
254	357
254	437
254	460
254	512
254	516
254	709
254	710
254	820
254	949
254	980
255	290
255	566
255	672
255	716
255	731
255	745
255	889
255	906
255	931
255	976
255	990
255	996
256	128
256	260
256	448
256	843
256	862
256	948
256	953
256	955
256	973
256	979
256	982
256	983
257	160
257	181
257	288
257	765
257	795
257	798
257	824
257	832
257	842
257	863
257	896
257	980
258	54
258	149
258	253
258	389
258	558
258	559
258	565
258	572
258	573
258	642
258	647
258	690
259	17
259	144
259	228
259	277
259	472
259	580
259	724
259	790
259	851
259	959
259	977
259	993
260	10
260	29
260	256
260	305
260	377
260	482
260	507
260	572
260	632
260	653
260	675
260	744
261	11
261	56
261	79
261	320
261	415
261	477
261	564
261	620
261	689
261	784
261	865
261	896
262	363
262	404
262	571
262	664
262	783
262	805
262	815
262	878
262	884
262	887
262	897
262	899
263	6
263	212
263	254
263	345
263	381
263	460
263	512
263	516
263	567
263	621
263	630
263	983
264	294
264	320
264	510
264	800
264	811
264	838
264	856
264	857
264	870
264	873
264	907
264	951
265	50
265	83
265	136
265	160
265	222
265	335
265	425
265	428
265	467
265	556
265	557
265	991
266	120
266	208
266	249
266	347
266	445
266	519
266	538
266	558
266	629
266	759
266	836
266	842
267	244
267	280
267	313
267	349
267	351
267	406
267	581
267	628
267	666
267	710
267	932
267	939
268	18
268	492
268	519
268	585
268	750
268	805
268	815
268	822
268	834
268	884
268	897
268	899
269	369
269	406
269	452
269	521
269	615
269	649
269	659
269	688
269	746
269	757
269	764
269	801
270	373
270	394
270	549
270	738
270	818
270	859
270	954
270	963
270	969
270	975
270	976
270	978
271	167
271	197
271	219
271	422
271	434
271	451
271	549
271	567
271	621
271	683
271	890
271	899
272	244
272	282
272	291
272	407
272	490
272	522
272	532
272	581
272	632
272	666
272	710
272	824
273	136
273	311
273	399
273	568
273	573
273	582
273	598
273	640
273	777
273	794
273	838
273	875
274	9
274	450
274	627
274	769
274	781
274	905
274	936
274	954
274	963
274	969
274	975
274	978
275	35
275	193
275	244
275	369
275	542
275	586
275	607
275	614
275	621
275	643
275	752
275	905
276	92
276	197
276	339
276	384
276	459
276	468
276	533
276	686
276	734
276	889
276	928
276	987
277	119
277	228
277	259
277	292
277	393
277	580
277	659
277	724
277	736
277	864
277	928
277	933
278	29
278	30
278	303
278	344
278	377
278	493
278	507
278	632
278	653
278	675
278	783
278	980
279	87
279	173
279	373
279	410
279	454
279	603
279	626
279	645
279	695
279	768
279	862
279	878
280	16
280	267
280	313
280	331
280	411
280	450
280	581
280	639
280	666
280	693
280	710
280	798
281	14
281	426
281	446
281	458
281	606
281	636
281	736
281	753
281	755
281	873
281	882
281	989
282	147
282	272
282	313
282	351
282	490
282	646
282	666
282	710
282	785
282	882
282	924
282	928
283	14
283	107
283	150
283	309
283	336
283	453
283	536
283	614
283	669
283	723
283	741
283	777
284	68
284	98
284	130
284	184
284	294
284	410
284	421
284	444
284	463
284	470
284	662
284	911
285	27
285	583
285	592
285	784
285	900
285	945
285	951
285	954
285	969
285	975
285	978
285	1000
286	313
286	408
286	717
286	787
286	809
286	854
286	863
286	864
286	924
286	960
286	962
286	997
287	23
287	138
287	147
287	523
287	731
287	813
287	839
287	860
287	880
287	882
287	892
287	896
288	7
288	257
288	327
288	342
288	367
288	498
288	559
288	644
288	694
288	775
288	820
288	980
289	5
289	43
289	151
289	189
289	385
289	427
289	489
289	650
289	680
289	711
289	811
289	962
290	96
290	119
290	243
290	255
290	356
290	361
290	472
290	580
290	724
290	777
290	935
290	961
291	272
291	313
291	373
291	490
291	539
291	544
291	581
291	630
291	666
291	710
291	879
291	912
292	96
292	277
292	345
292	361
292	393
292	472
292	531
292	580
292	581
292	724
292	875
292	950
293	2
293	15
293	91
293	177
293	200
293	308
293	320
293	433
293	564
293	620
293	672
293	689
293	777
294	81
294	98
294	101
294	102
294	130
294	264
294	284
294	336
294	444
294	470
294	545
294	956
294	967
295	21
295	105
295	317
295	351
295	374
295	503
295	514
295	585
295	593
295	695
295	808
295	950
295	991
296	161
296	596
296	646
296	696
296	829
296	850
296	945
296	954
296	958
296	963
296	969
296	975
296	978
297	79
297	207
297	209
297	333
297	417
297	441
297	499
297	551
297	614
297	662
297	675
297	826
297	878
298	209
298	506
298	596
298	696
298	752
298	822
298	830
298	832
298	849
298	866
298	870
298	912
298	921
299	323
299	349
299	360
299	590
299	601
299	625
299	682
299	730
299	838
299	864
299	880
299	951
299	957
300	762
300	786
300	857
300	895
300	930
300	959
300	971
300	981
300	985
300	986
300	992
300	995
300	1000
301	10
301	147
301	176
301	219
301	231
301	465
301	483
301	486
301	506
301	524
301	678
301	841
301	874
302	105
302	483
302	639
302	727
302	812
302	933
302	967
302	973
302	985
302	986
302	992
302	995
302	1000
303	89
303	146
303	205
303	278
303	307
303	481
303	517
303	531
303	548
303	695
303	784
303	921
303	977
304	216
304	226
304	390
304	423
304	438
304	439
304	447
304	491
304	508
304	561
304	591
304	731
304	755
305	6
305	260
305	412
305	661
305	681
305	684
305	714
305	725
305	737
305	738
305	831
305	980
305	986
306	100
306	185
306	211
306	327
306	383
306	414
306	469
306	554
306	567
306	745
306	903
306	961
306	985
307	70
307	133
307	303
307	493
307	672
307	748
307	845
307	883
307	906
307	927
307	947
307	956
307	959
308	42
308	79
308	293
308	376
308	433
308	564
308	568
308	620
308	689
308	779
308	786
308	832
308	890
309	55
309	107
309	150
309	209
309	226
309	283
309	336
309	400
309	453
309	467
309	536
309	847
309	898
310	47
310	187
310	207
310	228
310	403
310	658
310	715
310	777
310	845
310	853
310	895
310	927
310	959
311	159
311	273
311	568
311	683
311	766
311	777
311	793
311	838
311	875
311	907
311	927
311	942
311	995
312	9
312	221
312	377
312	596
312	634
312	687
312	801
312	869
312	902
312	949
312	961
312	972
312	977
313	113
313	267
313	280
313	282
313	286
313	291
313	581
313	647
313	666
313	710
313	809
313	845
313	955
314	52
314	151
314	160
314	222
314	335
314	413
314	416
314	467
314	530
314	556
314	557
314	669
314	996
315	223
315	343
315	518
315	679
315	755
315	771
315	818
315	849
315	886
315	912
315	921
315	955
315	967
316	39
316	41
316	85
316	118
316	164
316	193
316	251
316	429
316	469
316	474
316	682
316	788
316	916
317	87
317	164
317	195
317	295
317	418
317	474
317	503
