475	47 
476	46 
477	42 
478	46 
479	8 
480	42 
481	57 
482	55 
483	45 
484	1 
485	20 
486	17 
487	64 
488	50 
489	48 
490	8 
491	17 
492	35 
493	5 
494	29 
495	20 
496	47 
497	49 
498	23 
499	34 
500	62 
501	50 
502	40 
503	33 
504	4 
505	36 
506	38 
507	14 
508	35 
509	47 
510	30 
511	4 
512	37 
513	48 
514	29 
515	9 
516	34 
517	20 
518	51 
519	34 
520	53 
521	57 
522	61 
523	37 
524	53 
525	51 
526	45 
527	28 
528	34 
529	15 
530	57 
531	4 
532	59 
533	47 
534	53 
535	10 
536	40 
537	6 
538	34 
539	35 
540	52 
541	8 
542	11 
543	4 
544	10 
545	16 
546	45 
547	19 
548	3 
549	15 
550	19 
551	3 
552	59 
553	27 
554	13 
555	50 
556	34 
557	61 
558	47 
559	14 
560	53 
561	47 
562	25 
563	56 
564	35 
565	3 
566	8 
567	39 
568	60 
569	36 
570	25 
571	46 
572	55 
573	2 
574	49 
575	42 
576	44 
577	61 
578	22 
579	14 
580	50 
581	11 
582	23 
583	60 
584	15 
585	61 
586	48 
587	63 
588	19 
589	2 
590	46 
591	55 
592	47 
593	61 
594	31 
595	23 
596	18 
597	26 
598	49 
599	38 
600	38 
601	56 
602	44 
603	29 
604	43 
605	5 
606	18 
607	44 
608	52 
609	20 
610	20 
611	50 
612	18 
613	36 
614	18 
615	3 
616	36 
617	42 
618	26 
619	1 
620	13 
621	52 
622	32 
623	62 
624	27 
625	50 
626	46 
627	51 
628	8 
629	2 
630	13 
631	63 
632	24 
633	23 
634	57 
635	21 
636	12 
637	15 
638	21 
639	28 
640	53 
641	34 
642	64 
643	5 
644	47 
645	21 
646	17 
647	34 
648	57 
649	32 
650	63 
651	10 
652	28 
653	58 
654	35 
655	18 
656	36 
657	57 
658	33 
659	10 
660	22 
661	55 
662	29 
663	57 
664	54 
665	29 
666	57 
667	34 
668	24 
669	6 
670	43 
671	30 
672	62 
673	58 
674	47 
675	44 
676	37 
677	54 
678	25 
679	12 
680	6 
681	1 
682	52 
683	54 
684	11 
685	43 
686	55 
687	29 
688	2 
689	47 
690	58 
691	10 
692	7 
693	21 
694	54 
695	3 
696	53 
697	3 
698	34 
699	14 
700	52 
701	42 
702	32 
703	23 
704	49 
705	62 
706	39 
707	25 
708	37 
709	43 
710	45 
711	4 
712	35 
713	61 
714	39 
715	25 
716	31 
717	7 
718	57 
719	30 
720	17 
721	27 
722	3 
723	33 
724	22 
725	16 
726	47 
727	41 
728	64 
729	3 
730	32 
731	22 
732	44 
733	25 
734	32 
735	48 
736	39 
737	60 
738	37 
739	10 
740	1 
741	25 
742	39 
743	29 
744	32 
745	18 
746	19 
747	19 
748	55 
749	19 
750	5 
751	12 
752	23 
753	16 
754	36 
755	40 
756	28 
757	40 
758	61 
759	45 
760	21 
761	1 
762	43 
763	6 
764	38 
765	2 
766	43 
767	21 
768	44 
769	50 
770	4 
771	54 
772	14 
773	54 
774	20 
775	18 
776	8 
777	63 
778	64 
779	45 
780	43 
781	41 
782	27 
783	28 
784	54 
785	39 
786	30 
787	47 
788	14 
789	34 
790	12 
791	15 
792	8 
793	53 
794	35 
795	57 
796	34 
797	18 
798	12 
799	16 
800	60 
801	27 
802	50 
803	20 
804	43 
805	54 
806	59 
807	5 
808	47 
809	6 
810	4 
811	59 
812	15 
813	7 
814	16 
815	16 
816	54 
817	38 
818	16 
819	39 
820	17 
821	39 
822	1 
823	49 
824	49 
825	28 
826	1 
827	59 
828	25 
829	56 
830	58 
831	51 
832	17 
833	34 
834	21 
835	33 
836	41 
837	61 
838	9 
839	48 
840	19 
841	45 
842	34 
843	8 
844	52 
845	3 
846	17 
847	34 
848	21 
849	62 
850	7 
851	6 
852	43 
853	16 
854	62 
855	49 
856	10 
857	2 
858	58 
859	55 
860	5 
861	19 
862	64 
863	36 
864	15 
865	34 
866	55 
867	36 
868	41 
869	11 
870	44 
871	48 
872	49 
873	43 
874	47 
875	14 
876	35 
877	60 
878	1 
879	42 
880	40 
881	54 
882	45 
883	37 
884	17 
885	42 
886	32 
887	3 
888	48 
889	54 
890	34 
891	35 
892	47 
893	58 
894	59 
895	12 
896	40 
897	62 
898	26 
899	53 
900	60 
901	22 
902	25 
903	55 
904	48 
905	26 
906	36 
907	3 
908	52 
909	27 
910	35 
911	47 
912	4 
913	19 
914	34 
915	34 
916	3 
917	2 
918	54 
919	43 
920	27 
921	25 
922	8 
923	27 
924	55 
925	11 
926	23 
927	29 
928	43 
929	26 
930	24 
931	29 
932	46 
933	50 
934	43 
935	8 
936	26 
937	23 
938	21 
939	48 
940	5 
941	2 
942	30 
943	23 
944	52 
945	37 
946	63 
947	52 
948	24 
949	23 
950	57 
951	8 
952	54 
953	59 
954	37 
955	28 
956	26 
957	34 
958	25 
959	45 
960	34 
961	53 
962	8 
963	57 
964	63 
965	59 
966	5 
967	48 
968	38 
969	59 
970	38 
971	62 
972	45 
973	37 
974	24 
975	63 
976	17 
977	38 
978	17 
979	59 
980	22 
981	3 
982	14 
983	63 
984	21 
985	53 
986	59 
987	59 
988	35 
989	50 
990	50 
991	47 
992	17 
993	63 
994	19 
995	21 
996	8 
997	22 
998	30 
999	47 
1000	57 
