402	8 
403	14 
404	13 
405	29 
406	1 
407	4 
408	7 
409	26 
410	18 
411	11 
412	29 
413	28 
414	11 
415	10 
416	20 
417	23 
418	6 
419	23 
420	15 
421	17 
422	17 
423	1 
424	11 
425	2 
426	2 
427	7 
428	9 
429	4 
430	26 
431	14 
432	20 
433	28 
434	13 
435	22 
436	5 
437	8 
438	28 
439	19 
440	14 
441	10 
442	23 
443	15 
444	12 
445	19 
446	9 
447	25 
448	20 
449	16 
450	1 
451	5 
452	28 
453	10 
454	18 
455	24 
456	10 
457	15 
458	11 
459	22 
460	19 
461	23 
462	21 
463	9 
464	10 
465	28 
466	25 
467	14 
468	8 
469	6 
470	18 
471	9 
472	17 
473	9 
474	2 
475	4 
476	14 
477	22 
478	5 
479	6 
480	5 
481	23 
482	28 
483	21 
484	18 
485	13 
486	3 
487	28 
488	15 
489	26 
490	20 
491	13 
492	1 
493	9 
494	3 
495	16 
496	20 
497	9 
498	24 
499	3 
500	11 
501	28 
502	1 
503	21 
504	18 
505	21 
506	14 
507	3 
508	26 
509	21 
510	14 
511	1 
512	9 
513	23 
514	10 
515	27 
516	24 
517	5 
518	12 
519	6 
520	6 
521	29 
522	6 
523	2 
524	15 
525	15 
526	10 
527	12 
528	22 
529	10 
530	18 
531	1 
532	6 
533	23 
534	29 
535	1 
536	6 
537	28 
538	15 
539	6 
540	23 
541	2 
542	5 
543	24 
544	13 
545	21 
546	27 
547	19 
548	18 
549	21 
550	21 
551	22 
552	8 
553	26 
554	20 
555	3 
556	27 
557	12 
558	10 
559	18 
560	19 
561	15 
562	20 
563	17 
564	6 
565	23 
566	10 
567	28 
568	14 
569	21 
570	10 
571	15 
572	29 
573	6 
574	13 
575	4 
576	14 
577	8 
578	23 
579	27 
580	24 
581	22 
582	20 
583	17 
584	28 
585	25 
586	5 
587	17 
588	20 
589	9 
590	29 
591	15 
592	29 
593	28 
594	9 
595	3 
596	15 
597	1 
598	2 
599	17 
600	4 
601	13 
602	3 
603	8 
604	15 
605	5 
606	7 
607	27 
608	6 
609	23 
610	8 
611	19 
612	6 
613	11 
614	13 
615	21 
616	19 
617	10 
618	29 
619	22 
620	28 
621	9 
622	5 
623	26 
624	27 
625	28 
626	3 
627	7 
628	29 
629	24 
630	22 
631	16 
632	3 
633	19 
634	27 
635	8 
636	23 
637	17 
638	11 
639	12 
640	26 
641	29 
642	26 
643	10 
644	26 
645	27 
646	13 
647	26 
648	14 
649	3 
650	2 
651	21 
652	3 
653	7 
654	12 
655	7 
656	2 
657	28 
658	8 
659	14 
660	14 
661	6 
662	13 
663	16 
664	14 
665	20 
666	24 
667	17 
668	25 
669	3 
670	3 
671	11 
672	1 
673	7 
674	23 
675	20 
676	2 
677	16 
678	4 
679	16 
680	20 
681	22 
682	12 
683	5 
684	27 
685	26 
686	25 
687	27 
688	18 
689	2 
690	14 
691	18 
692	12 
693	24 
694	11 
695	9 
696	1 
697	23 
698	17 
699	9 
700	6 
701	22 
702	22 
703	13 
704	3 
705	10 
706	26 
707	25 
708	20 
709	26 
710	2 
711	26 
712	15 
713	8 
714	9 
715	4 
716	25 
717	29 
718	4 
719	4 
720	15 
721	19 
722	19 
723	18 
724	20 
725	16 
726	25 
727	11 
728	29 
729	18 
730	11 
731	5 
732	28 
733	12 
734	5 
735	11 
736	26 
737	18 
738	13 
739	11 
740	16 
741	6 
742	20 
743	24 
744	21 
745	4 
746	24 
747	9 
748	23 
749	27 
750	3 
751	26 
752	9 
753	17 
754	11 
755	11 
756	8 
757	24 
758	13 
759	17 
760	5 
761	18 
762	8 
763	18 
764	21 
765	1 
766	9 
767	12 
768	1 
769	8 
770	28 
771	1 
772	14 
773	21 
774	14 
775	11 
776	15 
777	6 
778	23 
779	9 
780	10 
781	1 
782	26 
783	22 
784	25 
785	15 
786	26 
787	26 
788	28 
789	26 
790	1 
791	8 
792	4 
793	15 
794	25 
795	26 
796	28 
797	21 
798	12 
799	21 
800	6 
801	5 
802	3 
803	29 
804	25 
805	11 
806	28 
807	5 
808	21 
809	22 
810	11 
811	6 
812	20 
813	4 
814	8 
815	18 
816	6 
817	4 
818	8 
819	25 
820	15 
821	4 
822	6 
823	24 
824	6 
825	5 
826	21 
827	22 
828	28 
829	12 
830	3 
831	29 
832	4 
833	24 
834	12 
835	22 
836	11 
837	18 
838	18 
839	1 
840	12 
841	8 
842	8 
843	15 
844	12 
845	15 
846	15 
847	24 
848	21 
849	26 
850	20 
851	1 
852	12 
853	21 
854	28 
855	3 
856	11 
857	25 
858	12 
859	24 
860	22 
861	12 
862	20 
863	15 
864	3 
865	4 
866	4 
867	11 
868	22 
869	1 
870	25 
871	12 
872	3 
873	14 
874	24 
875	20 
876	24 
877	26 
878	26 
879	1 
880	6 
881	22 
882	15 
883	6 
884	24 
885	26 
886	22 
887	4 
888	22 
889	15 
890	15 
891	14 
892	25 
893	11 
894	14 
895	12 
896	25 
897	1 
898	15 
899	1 
900	15 
901	12 
902	11 
903	4 
904	6 
905	22 
906	14 
907	1 
908	4 
909	11 
910	22 
911	24 
912	12 
913	25 
914	12 
915	12 
916	14 
917	1 
918	24 
919	15 
920	22 
921	1 
922	3 
923	3 
924	1 
925	4 
926	6 
927	11 
928	25 
929	3 
930	1 
931	25 
932	12 
933	1 
934	24 
935	12 
936	4 
937	22 
938	1 
939	15 
940	25 
941	22 
942	3 
943	24 
944	14 
945	4 
946	14 
947	14 
948	24 
949	15 
950	3 
951	14 
952	1 
953	14 
954	4 
955	14 
956	4 
957	4 
958	3 
959	4 
960	25 
961	25 
962	25 
963	4 
964	4 
965	3 
966	15 
967	4 
968	3 
969	4 
970	4 
971	1 
972	3 
973	1 
974	15 
975	1 
976	15 
977	1 
978	25 
979	4 
980	15 
981	25 
982	15 
983	25 
984	25 
985	25 
986	25 
987	25 
988	25 
989	25 
990	15 
991	25 
992	25 
993	25 
994	25 
995	25 
996	25 
997	25 
998	25 
999	25 
1000	25 
