38	254
38	363
38	444
38	486
38	691
38	783
38	950
38	970
38	991
39	287
39	318
39	515
39	603
39	756
39	774
39	779
39	810
39	893
39	950
40	229
40	264
40	294
40	457
40	471
40	676
40	713
40	828
40	857
40	887
41	172
41	203
41	273
41	310
41	424
41	436
41	521
41	762
41	920
41	993
42	31
42	118
42	269
42	387
42	576
42	761
42	933
42	939
42	958
42	983
43	6
43	82
43	107
43	272
43	460
43	565
43	813
43	920
43	954
43	957
44	297
44	651
44	755
44	811
44	866
44	902
44	923
44	934
44	959
44	960
45	228
45	492
45	501
45	525
45	589
45	737
45	903
45	951
45	971
45	984
46	412
46	576
46	695
46	843
46	855
46	905
46	921
46	961
46	983
46	999
47	378
47	440
47	578
47	674
47	933
47	936
47	950
47	953
47	986
47	998
48	254
48	487
48	583
48	664
48	750
48	910
48	964
48	965
48	977
48	981
49	224
49	411
49	620
49	685
49	729
49	771
49	851
49	942
49	944
49	999
50	70
50	274
50	470
50	490
50	580
50	733
50	742
50	769
50	867
50	965
51	352
51	391
51	410
51	596
51	682
51	731
51	777
51	832
51	899
51	988
52	187
52	457
52	466
52	746
52	825
52	838
52	891
52	927
52	983
52	985
53	80
53	110
53	171
53	436
53	467
53	698
53	801
53	867
53	892
53	949
54	199
54	331
54	523
54	725
54	810
54	840
54	852
54	876
54	950
54	997
55	87
55	631
55	642
55	659
55	783
55	836
55	875
55	886
55	888
55	895
56	313
56	449
56	628
56	702
56	771
56	791
56	867
56	870
56	878
56	967
57	103
57	133
57	193
57	350
57	408
57	598
57	793
57	890
57	897
57	936
58	390
58	478
58	572
58	611
58	632
58	679
58	736
58	833
58	883
58	985
59	229
59	455
59	580
59	626
59	641
59	849
59	924
59	931
59	941
59	942
60	66
60	316
60	653
60	721
60	726
60	765
60	840
60	915
60	954
60	962
61	88
61	126
61	325
61	362
61	648
61	837
61	882
61	907
61	909
61	968
62	345
62	358
62	375
62	497
62	626
62	697
62	791
62	854
62	937
62	986
63	214
63	513
63	595
63	644
63	713
63	884
63	911
63	954
63	961
63	996
64	135
64	379
64	405
64	523
64	653
64	714
64	787
64	857
64	862
64	984
65	3
65	86
65	220
65	249
65	288
65	730
65	885
65	929
65	987
65	991
66	60
66	101
66	194
66	290
66	670
66	708
66	867
66	919
66	989
66	999
67	72
67	368
67	455
67	582
67	613
67	645
67	806
67	940
67	997
67	999
68	107
68	117
68	346
68	502
68	748
68	805
68	914
68	923
68	943
68	956
69	405
69	634
69	688
69	713
69	749
69	816
69	834
69	957
69	964
69	976
70	50
70	350
70	614
70	626
70	729
70	857
70	862
70	933
70	965
70	987
71	154
71	161
71	301
71	373
71	650
71	659
71	677
71	758
71	856
71	977
72	67
72	129
72	238
72	325
72	403
72	496
72	702
72	783
72	863
72	912
73	388
73	460
73	537
73	542
73	626
73	648
73	677
73	754
73	870
73	900
74	16
74	111
74	292
74	568
74	731
74	766
74	814
74	871
74	887
74	942
75	15
75	138
75	501
75	609
75	851
75	882
75	908
75	957
75	966
75	989
76	311
76	455
76	477
76	549
76	624
76	863
76	909
76	929
76	947
76	990
77	81
77	163
77	196
77	524
77	565
77	748
77	794
77	880
77	953
77	987
78	670
78	794
78	795
78	829
78	839
78	867
78	903
78	937
78	950
78	996
79	178
79	224
79	402
79	603
79	612
79	693
79	872
79	968
79	974
79	992
80	53
80	91
80	164
80	219
80	283
80	457
80	484
80	865
80	896
80	957
81	77
81	187
81	209
81	284
81	386
81	542
81	592
81	661
81	810
81	855
82	43
82	162
82	271
82	530
82	536
82	552
82	557
82	604
82	648
82	661
83	146
83	259
83	502
83	641
83	649
83	726
83	836
83	940
83	959
83	988
84	113
84	326
84	584
84	590
84	658
84	744
84	758
84	846
84	964
84	990
85	238
85	466
85	615
85	712
85	723
85	741
85	759
85	807
85	894
85	993
86	65
86	96
86	298
86	588
86	609
86	714
86	724
86	982
86	983
86	988
87	55
87	96
87	372
87	399
87	524
87	801
87	809
87	943
87	965
87	980
88	61
88	126
88	249
88	439
88	607
88	624
88	730
88	981
88	982
88	999
89	399
89	425
89	722
89	731
89	775
89	836
89	893
89	915
89	982
89	993
90	101
90	454
90	520
90	522
90	583
90	598
90	906
90	971
90	972
90	994
91	8
91	80
91	124
91	608
91	616
91	629
91	829
91	891
91	910
91	955
92	97
92	206
92	213
92	222
92	440
92	667
92	822
92	893
92	969
92	971
93	1
93	276
93	322
93	469
93	579
93	696
93	726
93	924
93	928
93	978
94	134
94	425
94	739
94	784
94	824
94	933
94	941
94	942
94	983
94	989
95	174
95	481
95	596
95	706
95	816
95	829
95	855
95	888
95	889
95	956
96	37
96	86
96	87
96	187
96	405
96	470
96	532
96	575
96	911
96	996
97	31
97	32
97	92
97	104
97	252
97	393
97	663
97	853
97	913
97	924
98	380
98	643
98	668
98	692
98	789
98	884
98	915
98	922
98	928
98	950
99	165
99	331
99	351
99	548
99	763
99	798
99	888
99	924
99	964
99	967
100	38
100	289
100	398
100	622
100	634
100	733
100	757
100	787
100	866
100	984
101	66
101	90
101	266
101	317
101	330
101	466
101	501
101	759
101	766
101	882
102	2
102	26
102	250
102	315
102	386
102	681
102	697
102	702
102	872
102	994
103	57
103	244
103	348
103	544
103	553
103	738
103	846
103	890
103	918
103	990
104	7
104	97
104	389
104	527
104	636
104	784
104	793
104	859
104	864
104	886
105	479
105	558
105	615
105	727
105	748
105	760
105	789
105	902
105	921
105	923
106	486
106	539
106	596
106	638
106	646
106	669
106	780
106	797
106	924
106	954
107	43
107	68
107	347
107	365
107	372
107	442
107	698
107	774
107	866
107	971
108	137
108	138
108	203
108	204
108	353
108	415
108	571
108	818
108	831
108	977
109	10
109	133
109	159
109	223
109	529
109	702
109	730
109	732
109	771
109	905
110	53
110	257
110	378
110	405
110	449
110	535
110	563
110	798
110	822
110	894
111	74
111	176
111	180
111	656
111	748
111	782
111	783
111	867
111	983
111	989
112	173
112	358
112	395
112	409
112	438
112	570
112	731
112	739
112	852
112	861
113	84
113	161
113	380
113	441
113	513
113	565
113	788
113	928
113	944
113	985
113	987
114	311
114	498
114	545
114	597
114	619
114	640
114	672
114	777
114	779
114	780
114	946
115	129
115	282
115	567
115	603
115	630
115	649
115	709
115	744
115	798
115	860
115	977
116	286
116	371
116	514
116	571
116	638
116	680
116	703
116	849
116	896
116	943
116	965
117	4
117	68
117	386
117	429
117	445
117	728
117	730
117	809
117	817
117	868
117	879
118	42
118	232
118	360
118	404
118	474
118	538
118	840
118	853
118	906
118	977
118	989
119	11
119	480
119	494
119	619
119	702
119	722
119	755
119	773
119	787
119	967
119	984
120	277
120	326
120	410
120	422
120	632
120	809
120	816
120	866
120	885
120	910
120	961
121	492
121	543
121	716
121	781
121	846
121	878
121	894
121	913
121	933
121	936
121	976
122	1
122	255
122	286
122	440
122	514
122	528
122	600
122	680
122	814
122	826
122	964
123	27
123	298
123	519
123	672
123	699
123	737
123	838
123	843
123	866
123	930
123	936
124	4
124	91
124	173
124	376
124	488
124	591
124	669
124	735
124	777
124	798
124	930
125	204
125	235
125	389
125	398
125	400
125	466
125	582
125	587
125	703
125	785
125	943
126	61
126	88
126	246
126	554
126	608
126	656
126	688
126	784
126	834
126	876
126	909
127	8
127	128
127	297
127	526
127	540
127	604
127	709
127	756
127	768
127	851
127	961
128	127
128	458
128	654
128	667
128	789
128	829
128	913
128	934
128	943
128	949
128	951
129	72
129	115
129	193
129	531
129	650
129	686
129	702
129	762
129	985
129	991
129	992
130	243
130	395
130	411
130	453
130	461
130	694
130	835
130	890
130	904
130	910
130	983
131	136
131	186
131	196
131	516
131	537
131	745
131	826
131	908
131	922
131	955
131	988
132	138
132	183
132	188
132	215
132	357
132	792
132	836
132	855
132	857
132	859
132	864
133	19
133	37
133	57
133	109
133	291
133	395
133	436
133	438
133	604
133	736
133	902
134	94
134	310
134	526
134	535
134	727
134	808
134	819
134	878
134	888
134	907
134	943
135	64
135	463
135	505
135	681
135	707
135	726
135	773
135	894
135	901
135	926
135	992
136	131
136	155
136	254
136	616
136	639
136	642
136	694
136	862
136	883
136	885
136	978
137	108
137	401
137	447
137	908
137	923
137	944
137	974
137	988
137	992
137	993
137	999
138	75
138	108
138	132
138	215
138	674
138	762
138	765
138	770
138	882
138	890
138	926
139	7
139	450
139	483
139	535
139	592
139	599
139	736
139	886
139	900
139	940
139	998
140	157
140	229
140	386
140	390
140	616
140	667
140	796
140	854
140	858
140	974
140	975
141	499
141	572
141	588
141	628
141	698
141	718
141	723
141	762
141	768
141	899
141	930
142	194
142	273
142	443
142	461
142	659
142	843
142	870
142	894
142	961
142	964
142	991
143	167
143	240
143	319
143	397
143	422
143	684
143	785
143	794
143	800
143	907
143	908
144	174
144	511
144	581
144	595
144	659
144	673
144	815
144	835
144	890
144	931
144	987
145	579
145	581
145	609
145	620
145	638
145	657
145	699
145	745
145	778
145	911
145	995
146	3
146	83
146	631
146	730
146	748
146	767
146	889
146	905
146	945
146	960
146	976
147	278
147	299
147	365
147	437
147	451
147	492
147	822
147	862
147	886
147	972
147	983
148	273
148	346
148	610
148	616
148	680
148	776
148	801
148	863
148	896
148	925
148	987
149	358
149	503
149	605
149	634
149	773
149	812
149	842
149	923
149	928
149	972
149	986
150	33
150	310
150	447
150	617
150	711
150	771
150	781
150	791
150	888
150	912
150	967
151	165
151	580
151	711
151	739
151	851
151	909
151	910
151	912
151	975
151	980
151	1000
152	273
152	643
152	680
152	697
152	719
152	818
152	883
152	955
152	966
152	983
152	997
153	24
153	235
153	431
153	563
153	644
153	645
153	681
153	902
153	920
153	984
153	997
154	71
154	262
154	408
154	411
154	513
154	702
154	721
154	768
154	891
154	957
154	981
155	136
155	164
155	502
155	522
155	585
155	772
155	889
155	905
155	930
155	975
155	977
156	198
156	353
156	380
156	475
156	646
156	688
156	805
156	810
156	820
156	959
156	980
157	9
157	140
157	468
157	625
157	667
157	670
157	742
157	888
157	956
157	984
157	998
158	442
158	540
158	634
158	639
158	680
158	744
158	844
158	858
158	884
158	916
158	997
159	109
159	635
159	671
159	753
159	768
159	889
159	899
159	916
159	933
159	975
159	976
160	274
160	409
160	575
160	616
160	687
160	720
160	798
160	831
160	853
160	976
160	983
161	71
161	113
161	271
161	385
161	432
161	566
161	712
161	725
161	837
161	943
161	986
162	82
162	262
162	275
162	361
162	385
162	428
162	796
162	861
162	884
162	929
162	944
163	77
163	457
163	484
163	560
163	586
163	631
163	707
163	714
163	853
163	913
163	921
164	80
164	155
164	235
164	292
164	443
164	619
164	631
164	651
164	671
164	932
164	999
165	99
165	151
165	606
165	627
165	658
165	692
165	819
165	854
165	897
165	936
165	940
166	340
166	590
166	640
166	716
166	751
166	763
166	868
166	964
166	966
166	982
166	996
167	143
167	530
167	645
167	708
167	745
167	825
167	835
167	839
167	845
167	923
167	947
168	27
168	360
168	461
168	500
168	631
168	649
168	763
168	820
168	826
168	831
168	984
169	322
169	336
169	422
169	679
169	727
169	762
169	876
169	888
169	981
169	999
169	1000
170	222
170	323
170	438
170	570
170	776
170	800
170	832
170	857
170	869
170	876
170	986
171	53
171	456
171	531
171	809
171	824
171	901
171	914
171	917
171	953
171	959
171	975
172	41
172	175
172	201
172	272
172	337
172	387
172	425
172	605
172	717
172	889
172	973
173	112
173	124
173	208
173	293
173	466
173	625
173	697
173	701
173	737
173	914
173	956
174	95
174	144
174	388
174	556
174	621
174	639
174	691
174	868
174	871
174	881
174	929
175	172
175	487
175	683
175	693
175	794
175	828
175	867
175	891
175	903
175	904
175	975
176	111
176	181
176	539
176	601
176	679
176	739
176	808
176	861
176	937
176	965
176	991
177	18
177	26
177	230
177	360
177	434
177	529
177	573
177	630
177	769
177	938
177	970
178	79
178	391
178	495
178	581
178	715
178	813
178	830
178	874
178	883
178	958
178	970
179	199
179	250
179	379
179	577
179	814
179	835
179	847
179	868
179	948
179	954
179	956
180	111
180	281
180	367
180	477
180	489
180	561
180	746
180	767
180	829
180	880
180	967
181	176
181	393
181	492
181	527
181	644
181	741
181	845
181	895
181	900
181	937
181	951
182	690
182	770
182	817
182	838
182	918
182	926
182	929
182	958
182	964
182	980
182	994
183	132
183	239
183	367
183	468
183	553
183	596
183	633
183	757
183	819
183	858
183	924
184	222
184	377
184	391
184	527
184	595
184	636
184	680
184	914
184	930
184	945
184	974
185	245
185	436
185	628
185	668
185	675
185	681
185	717
185	784
185	821
185	824
185	978
186	131
186	241
186	248
186	311
186	498
186	646
186	774
186	872
186	922
186	956
186	990
187	52
187	81
187	96
187	197
187	339
187	533
187	600
187	737
187	949
187	952
187	961
188	132
188	231
188	289
188	591
188	597
188	601
188	773
188	776
188	828
188	893
188	998
189	5
189	258
189	311
189	313
189	559
189	686
189	721
189	770
189	807
189	990
189	999
190	301
190	422
190	525
190	527
190	581
190	596
190	746
190	937
190	952
190	981
190	998
191	201
191	354
191	526
191	551
191	732
191	838
191	841
191	884
191	914
191	961
191	977
192	234
192	259
192	461
192	509
192	622
192	628
192	712
192	831
192	880
192	894
192	999
193	57
193	129
193	352
193	455
193	559
193	634
193	728
193	793
193	874
193	964
193	994
194	66
194	142
194	264
194	276
194	414
194	417
194	418
194	514
194	859
194	883
194	936
195	270
195	325
195	550
195	636
195	657
195	724
195	738
195	867
195	902
195	968
195	975
196	77
196	131
196	552
196	639
196	811
196	879
196	912
196	918
196	937
196	950
196	998
197	187
197	547
197	560
197	664
197	746
197	754
197	760
197	818
197	900
197	969
197	990
198	156
198	324
198	375
198	616
198	688
198	691
198	850
198	922
198	947
198	973
198	988
199	54
199	179
199	283
199	346
199	512
199	598
199	834
199	850
199	872
199	956
199	973
200	380
200	646
200	655
200	745
200	749
200	860
200	869
200	870
200	877
200	885
200	951
201	172
201	191
201	499
201	573
201	784
201	829
201	863
201	871
201	879
201	946
201	998
202	248
202	391
202	404
202	563
202	674
202	700
202	821
202	826
202	957
202	992
202	995
203	41
203	108
203	250
203	396
203	586
203	690
203	768
203	772
203	837
203	943
203	953
204	108
204	125
204	225
204	259
204	453
204	459
204	694
204	729
204	761
204	929
204	994
205	297
205	351
205	513
205	590
205	692
205	778
205	784
205	850
205	863
205	891
205	1000
206	92
206	210
206	212
206	226
206	349
206	409
206	456
206	495
206	534
206	702
206	804
207	245
207	483
207	514
207	571
207	642
207	651
207	769
207	797
207	802
207	917
207	982
208	173
208	514
208	528
208	572
208	691
208	698
208	810
208	824
208	876
208	904
208	915
209	81
209	305
209	362
209	404
209	785
209	818
209	845
209	860
209	926
209	947
209	978
210	206
210	257
210	500
210	578
210	603
210	708
210	718
210	762
210	846
210	919
210	1000
211	226
211	553
211	672
211	685
211	730
211	823
211	866
211	901
211	954
211	975
211	994
212	206
212	213
212	259
212	272
212	280
212	390
212	461
212	478
212	681
212	809
212	961
213	92
213	212
213	246
213	296
213	384
213	521
213	673
213	910
213	969
213	986
213	998
214	63
214	366
214	385
214	477
214	560
214	572
214	717
214	725
214	893
214	986
214	993
215	132
215	138
215	330
215	458
215	738
215	824
215	858
215	866
215	874
215	878
215	912
216	285
216	437
216	463
216	538
216	569
216	616
216	630
216	667
216	870
216	966
216	982
217	489
217	498
217	762
217	773
217	784
217	801
217	851
217	859
217	960
217	984
217	993
218	432
218	449
218	484
218	514
218	588
218	669
218	713
218	837
218	866
218	939
218	965
219	80
219	434
219	457
219	494
219	515
219	646
219	835
219	860
219	929
219	990
219	1000
220	65
220	339
220	465
220	594
220	616
220	852
220	877
220	926
220	960
220	962
220	967
221	239
221	357
221	454
221	457
221	661
221	665
221	794
221	854
221	898
221	963
221	1000
222	92
222	170
222	184
222	503
222	619
222	702
222	801
222	858
222	879
222	968
222	976
222	994
223	109
223	299
223	387
223	597
223	731
223	776
223	847
223	854
223	910
223	927
223	948
223	995
224	49
224	79
224	404
224	442
224	611
224	617
224	697
224	779
224	863
224	899
224	962
224	963
225	204
225	415
225	451
225	535
225	548
225	737
225	852
225	859
225	907
225	927
225	977
225	984
226	206
226	211
226	659
226	816
226	817
226	844
226	897
226	914
226	922
226	934
226	959
226	977
227	380
227	486
227	555
227	814
227	815
227	845
227	913
227	950
227	959
227	973
227	980
227	994
228	45
228	456
228	581
228	610
228	630
228	684
228	689
228	731
228	880
228	886
228	980
228	993
229	40
229	59
229	140
229	281
229	344
229	372
229	464
229	512
229	534
229	847
229	911
229	930
230	177
230	359
230	742
230	761
230	787
230	893
230	935
230	976
230	986
230	990
230	993
230	994
231	188
231	361
231	372
231	412
231	589
231	671
231	697
231	720
231	765
231	773
231	928
231	962
232	118
232	400
232	403
232	419
232	427
232	460
232	561
232	631
232	662
232	678
232	975
232	979
233	534
233	591
233	657
233	677
233	752
233	804
233	827
233	876
233	902
233	922
233	955
233	991
234	192
234	267
234	474
234	480
234	567
234	656
234	675
234	703
234	706
234	707
234	947
234	983
235	125
235	153
235	164
235	333
235	529
235	596
235	633
235	905
235	941
235	942
235	958
235	971
236	13
236	15
236	498
236	767
236	777
236	835
236	864
236	893
236	904
236	940
236	961
236	998
237	19
237	478
237	618
237	641
237	791
237	863
237	921
237	932
237	940
237	941
237	980
237	992
238	72
238	85
238	335
238	499
238	532
238	543
238	698
238	883
238	904
238	905
238	911
238	978
239	183
239	221
239	713
239	716
239	754
239	761
239	762
239	796
239	836
239	893
239	921
239	984
240	25
240	143
240	288
240	441
240	512
240	520
240	736
240	764
240	945
240	953
240	959
240	987
241	186
241	301
241	683
241	788
241	799
241	803
241	807
241	875
241	898
241	918
241	946
241	992
242	11
242	249
242	508
242	537
242	547
242	809
242	829
242	900
242	932
242	939
242	954
242	978
243	2
243	130
243	282
243	284
243	608
243	742
243	775
243	779
243	834
243	843
243	861
243	965
244	103
244	256
244	410
244	429
244	447
244	546
244	901
244	905
244	911
244	924
244	959
244	990
245	185
245	207
245	564
245	592
245	629
245	693
245	708
245	835
245	838
245	854
245	902
245	964
246	126
246	213
246	471
246	617
246	689
246	723
246	766
246	781
246	797
246	873
246	928
246	962
247	251
247	422
247	612
247	622
247	652
247	724
247	880
247	938
247	941
247	944
247	946
247	985
248	186
248	202
248	285
248	430
248	481
248	486
248	745
248	818
248	847
248	877
248	948
248	959
249	65
249	88
249	242
249	423
249	579
249	694
249	778
249	781
249	890
249	928
249	944
249	979
250	102
250	179
250	203
250	337
250	555
250	624
250	735
250	826
250	875
250	909
250	918
250	951
251	247
251	304
251	327
251	527
251	538
251	553
251	716
251	742
251	771
251	817
251	917
251	992
252	97
252	273
252	316
252	427
252	580
252	602
252	633
252	700
252	758
252	772
252	908
252	945
253	529
253	574
253	658
253	662
253	673
253	710
253	825
253	853
253	920
253	942
253	945
253	995
254	38
254	48
254	136
254	346
254	504
254	574
254	697
254	743
254	744
254	747
254	928
254	981
255	122
255	275
255	418
255	605
255	771
255	781
255	831
255	869
255	889
255	941
255	945
255	947
256	244
256	287
256	364
256	481
256	492
256	505
256	523
256	548
256	559
256	651
256	926
256	966
257	110
257	210
257	485
257	517
257	525
257	569
257	572
257	620
257	786
257	898
257	976
257	983
258	189
258	487
258	586
258	618
258	794
258	813
258	825
258	853
258	878
258	898
258	940
258	961
259	83
259	192
259	204
259	212
259	336
259	483
259	722
259	730
259	761
259	844
259	915
259	936
260	476
260	521
260	569
260	634
260	742
260	754
260	804
260	905
260	909
260	959
260	970
260	980
261	312
261	336
261	338
261	361
261	531
261	731
261	741
261	754
261	800
261	873
261	919
261	966
262	154
262	162
262	539
262	687
262	740
262	762
262	812
262	847
262	929
262	951
262	990
262	991
263	14
263	537
263	714
263	731
263	733
263	807
263	830
263	939
263	944
263	948
263	992
263	997
264	40
264	194
264	355
264	583
264	615
264	784
264	787
264	825
264	900
264	949
264	956
264	960
265	508
265	582
265	637
265	719
265	837
265	853
265	878
265	921
265	939
265	960
265	974
265	980
266	101
266	308
266	534
266	536
266	568
266	782
266	817
266	839
266	903
266	953
266	962
266	996
267	234
267	327
267	572
267	609
267	652
267	690
267	762
267	926
267	935
267	965
267	981
267	987
268	446
268	448
268	513
268	530
268	558
268	675
268	854
268	907
268	913
268	921
268	942
268	998
269	42
269	448
269	515
269	562
269	668
269	701
269	766
269	906
269	912
269	915
269	936
269	947
270	195
270	403
270	520
270	719
270	769
270	850
270	869
270	872
270	875
270	898
270	955
270	981
271	82
271	161
271	366
271	519
271	735
271	788
271	802
271	806
271	842
271	880
271	942
271	945
272	43
272	172
272	212
272	298
272	483
272	658
272	695
272	868
272	896
272	924
272	940
272	996
273	41
273	142
273	148
273	152
273	252
273	313
273	665
273	698
273	758
273	791
273	805
273	909
274	50
274	160
274	460
274	482
274	496
274	635
274	761
274	808
274	824
274	959
274	974
274	985
275	162
275	255
275	368
275	456
275	547
275	810
275	902
275	912
275	920
275	987
275	993
275	997
276	93
276	194
276	367
276	397
276	601
276	714
276	790
276	801
276	868
276	969
276	983
276	992
277	2
277	28
277	120
277	300
277	493
277	521
277	539
277	554
277	644
277	895
277	925
277	955
278	25
278	147
278	337
278	407
278	540
278	788
278	851
278	912
278	953
278	956
278	976
278	995
279	11
279	513
279	550
279	587
279	659
279	685
279	741
279	751
279	809
279	858
279	976
279	981
280	212
280	317
280	476
280	519
280	712
280	735
280	747
280	772
280	847
280	892
280	984
280	988
281	180
281	229
281	438
281	557
281	636
281	707
281	801
281	829
281	831
281	845
281	879
281	952
282	115
282	243
282	374
282	515
282	665
282	678
282	694
282	770
282	805
282	819
282	872
282	978
283	80
283	199
283	629
283	649
283	657
283	676
283	754
283	762
283	806
283	841
283	898
283	967
284	11
284	81
284	243
284	304
284	613
284	644
284	713
284	884
284	914
284	958
284	964
284	970
285	216
285	248
285	340
285	367
285	447
285	550
285	608
285	821
285	850
285	921
285	973
285	993
286	116
286	122
286	423
286	670
286	673
286	690
286	722
286	842
286	861
286	907
286	946
286	974
287	18
287	31
287	39
287	256
287	349
287	416
287	483
287	616
287	735
287	778
287	804
287	892
288	65
288	240
288	399
288	410
288	534
288	537
288	734
288	746
288	793
288	821
288	833
288	941
289	100
289	188
289	396
289	435
289	473
289	761
289	771
289	778
289	801
289	848
289	946
289	959
290	66
290	438
290	660
290	699
290	740
290	763
290	803
290	808
290	919
290	952
290	975
290	994
291	133
291	354
291	473
291	563
291	645
291	647
291	733
291	774
291	907
291	979
291	985
291	988
292	74
292	164
292	616
292	649
292	719
292	764
292	828
292	844
292	859
292	876
292	887
292	890
293	173
293	357
293	437
293	488
293	640
293	721
293	806
293	854
293	890
293	897
293	963
293	989
294	40
294	400
294	466
294	653
294	664
294	737
294	751
294	842
294	856
294	921
294	966
294	989
294	995
295	29
295	334
295	418
295	420
295	427
295	469
295	487
295	682
295	778
295	796
295	921
295	981
295	990
296	213
296	429
296	443
296	577
296	672
296	723
296	819
296	839
296	965
296	974
296	981
296	983
296	993
297	44
297	127
297	205
297	324
297	347
297	542
297	565
297	635
297	645
297	849
297	916
297	930
297	986
298	86
298	123
298	272
298	327
298	374
298	587
298	606
298	633
298	825
298	873
298	892
298	955
298	970
299	147
299	223
299	632
299	665
299	697
299	705
299	778
299	779
299	797
299	819
299	912
299	957
299	965
300	277
300	489
300	582
300	618
300	720
300	809
300	847
300	865
300	889
300	896
300	919
300	928
300	939
301	71
301	190
301	241
301	426
301	447
301	635
301	648
301	725
301	863
301	866
301	893
301	963
301	967
302	399
302	412
302	481
302	531
302	606
302	771
302	820
302	845
302	858
302	952
302	963
302	983
302	992
303	7
303	16
303	464
303	501
303	567
303	594
303	630
303	643
303	663
303	753
303	810
303	890
303	917
304	251
304	284
304	405
304	515
304	620
304	755
304	790
304	815
304	839
304	848
304	946
304	996
304	998
305	209
305	480
305	486
305	490
305	524
305	542
305	682
305	774
305	778
305	867
305	956
305	965
305	981
306	378
306	475
306	578
306	584
306	602
306	650
306	684
306	710
306	835
306	864
306	873
306	971
306	972
307	16
307	577
307	590
307	682
307	683
307	722
307	758
307	895
307	903
307	913
307	924
307	953
307	959
308	266
308	644
308	656
308	707
308	750
308	807
308	826
308	903
308	918
308	920
308	928
308	948
308	967
309	343
309	393
309	452
309	640
309	708
309	793
309	811
309	831
309	837
309	861
309	865
309	883
309	943
310	2
310	41
310	134
310	150
310	520
310	530
310	561
310	614
310	783
310	879
310	928
310	985
310	991
311	76
311	114
311	186
311	189
311	464
311	519
311	564
311	604
311	818
311	924
311	947
311	975
311	979
312	29
312	261
312	515
312	639
312	681
312	703
312	773
312	894
312	899
312	900
312	972
312	988
312	994
313	56
313	189
313	273
313	347
313	620
313	660
313	681
313	687
313	689
313	810
313	855
313	977
313	989
314	412
314	498
314	545
314	601
314	657
314	769
314	833
314	908
314	940
314	943
314	944
314	964
314	987
315	102
315	348
315	520
315	522
315	745
315	762
315	872
315	879
315	888
315	929
315	958
315	975
315	991
316	1
316	60
316	252
316	542
316	721
316	728
316	743
316	789
316	848
316	865
316	890
316	905
316	998
317	16
317	19
317	101
317	280
317	787
317	790
317	811
317	884
317	892
317	904
317	934
317	985
317	992
318	28
318	39
318	435
