860	3 
861	39 
862	10 
863	13 
864	66 
865	34 
866	45 
867	58 
868	46 
869	17 
870	32 
871	37 
872	55 
873	39 
874	50 
875	6 
876	4 
877	66 
878	18 
879	22 
880	10 
881	12 
882	24 
883	3 
884	45 
885	58 
886	7 
887	59 
888	64 
889	55 
890	61 
891	50 
892	21 
893	14 
894	3 
895	68 
896	50 
897	4 
898	63 
899	32 
900	21 
901	42 
902	60 
903	68 
904	23 
905	35 
906	60 
907	36 
908	49 
909	24 
910	25 
911	46 
912	3 
913	18 
914	9 
915	48 
916	69 
917	28 
918	57 
919	26 
920	50 
921	18 
922	19 
923	48 
924	11 
925	10 
926	13 
927	48 
928	45 
929	5 
930	35 
931	32 
932	18 
933	3 
934	9 
935	34 
936	69 
937	58 
938	49 
939	23 
940	54 
941	37 
942	7 
943	25 
944	13 
945	7 
946	37 
947	20 
948	57 
949	17 
950	22 
951	6 
952	62 
953	68 
954	51 
955	63 
956	53 
957	50 
958	64 
959	9 
960	66 
961	21 
962	50 
963	23 
964	64 
965	65 
966	32 
967	56 
968	47 
969	41 
970	24 
971	2 
972	2 
973	3 
974	54 
975	37 
976	49 
977	29 
978	25 
979	48 
980	24 
981	65 
982	12 
983	62 
984	25 
985	54 
986	42 
987	10 
988	54 
989	29 
990	35 
991	39 
992	67 
993	52 
994	8 
995	47 
996	46 
997	60 
998	34 
999	18 
1000	23 
