527	55 
528	28 
529	20 
530	19 
531	19 
532	30 
533	3 
534	17 
535	20 
536	34 
537	13 
538	34 
539	31 
540	12 
541	20 
542	9 
543	7 
544	14 
545	4 
546	13 
547	6 
548	36 
549	10 
550	47 
551	26 
552	48 
553	60 
554	25 
555	20 
556	19 
557	31 
558	2 
559	62 
560	54 
561	18 
562	51 
563	9 
564	37 
565	38 
566	56 
567	1 
568	24 
569	43 
570	20 
571	24 
572	14 
573	62 
574	18 
575	39 
576	56 
577	36 
578	33 
579	48 
580	40 
581	53 
582	39 
583	49 
584	30 
585	49 
586	3 
587	40 
588	50 
589	21 
590	1 
591	17 
592	44 
593	10 
594	33 
595	23 
596	10 
597	1 
598	24 
599	27 
600	35 
601	53 
602	6 
603	18 
604	44 
605	26 
606	52 
607	16 
608	48 
609	34 
610	11 
611	14 
612	23 
613	3 
614	3 
615	6 
616	34 
617	39 
618	16 
619	24 
620	11 
621	5 
622	33 
623	52 
624	49 
625	8 
626	62 
627	5 
628	41 
629	57 
630	32 
631	35 
632	6 
633	56 
634	42 
635	24 
636	53 
637	48 
638	28 
639	5 
640	28 
641	50 
642	24 
643	12 
644	54 
645	28 
646	2 
647	29 
648	45 
649	50 
650	47 
651	59 
652	55 
653	37 
654	4 
655	58 
656	60 
657	32 
658	36 
659	41 
660	34 
661	13 
662	32 
663	3 
664	17 
665	46 
666	37 
667	23 
668	21 
669	40 
670	29 
671	29 
672	18 
673	38 
674	31 
675	28 
676	17 
677	31 
678	33 
679	6 
680	14 
681	60 
682	6 
683	16 
684	12 
685	8 
686	20 
687	20 
688	12 
689	34 
690	30 
691	58 
692	8 
693	52 
694	36 
695	33 
696	49 
697	17 
698	24 
699	6 
700	24 
701	12 
702	21 
703	41 
704	15 
705	28 
706	35 
707	21 
708	4 
709	48 
710	50 
711	16 
712	28 
713	6 
714	26 
715	3 
716	48 
717	59 
718	46 
719	24 
720	4 
721	42 
722	26 
723	3 
724	48 
725	55 
726	39 
727	47 
728	39 
729	41 
730	33 
731	52 
732	43 
733	53 
734	3 
735	16 
736	6 
737	58 
738	20 
739	16 
740	48 
741	15 
742	61 
743	51 
744	59 
745	56 
746	38 
747	22 
748	20 
749	9 
750	60 
751	11 
752	55 
753	1 
754	43 
755	61 
756	20 
757	25 
758	34 
759	49 
760	30 
761	20 
762	11 
763	25 
764	28 
765	24 
766	48 
767	60 
768	32 
769	45 
770	34 
771	16 
772	5 
773	24 
774	50 
775	4 
776	24 
777	56 
778	62 
779	48 
780	28 
781	16 
782	17 
783	21 
784	26 
785	27 
786	59 
787	14 
788	55 
789	1 
790	19 
791	8 
792	19 
793	51 
794	9 
795	50 
796	22 
797	9 
798	27 
799	21 
800	29 
801	27 
802	1 
803	50 
804	36 
805	9 
806	28 
807	28 
808	48 
809	34 
810	21 
811	28 
812	20 
813	20 
814	61 
815	15 
816	60 
817	62 
818	10 
819	62 
820	16 
821	49 
822	41 
823	27 
824	53 
825	57 
826	5 
827	21 
828	32 
829	52 
830	5 
831	13 
832	29 
833	18 
834	24 
835	7 
836	24 
837	29 
838	27 
839	10 
840	37 
841	33 
842	14 
843	54 
844	53 
845	10 
846	34 
847	61 
848	40 
849	57 
850	55 
851	7 
852	10 
853	2 
854	24 
855	16 
856	4 
857	41 
858	59 
859	56 
860	50 
861	30 
862	36 
863	13 
864	5 
865	29 
866	34 
867	60 
868	5 
869	1 
870	20 
871	22 
872	27 
873	46 
874	17 
875	44 
876	53 
877	48 
878	57 
879	32 
880	18 
881	20 
882	39 
883	38 
884	14 
885	10 
886	58 
887	48 
888	25 
889	18 
890	17 
891	9 
892	31 
893	27 
894	32 
895	17 
896	51 
897	61 
898	60 
899	2 
900	8 
901	59 
902	60 
903	34 
904	54 
905	58 
906	20 
907	41 
908	29 
909	20 
910	19 
911	60 
912	10 
913	35 
914	50 
915	50 
916	13 
917	32 
918	17 
919	52 
920	38 
921	61 
922	57 
923	39 
924	22 
925	7 
926	46 
927	24 
928	52 
929	11 
930	30 
931	46 
932	8 
933	17 
934	24 
935	23 
936	52 
937	4 
938	41 
939	61 
940	9 
941	41 
942	55 
943	2 
944	24 
945	52 
946	11 
947	6 
948	34 
949	7 
950	39 
951	51 
952	38 
953	48 
954	53 
955	22 
956	20 
957	25 
958	31 
959	53 
960	6 
961	60 
962	60 
963	23 
964	3 
965	6 
966	46 
967	3 
968	38 
969	44 
970	13 
971	5 
972	3 
973	38 
974	23 
975	50 
976	60 
977	18 
978	1 
979	13 
980	7 
981	20 
982	15 
983	47 
984	3 
985	10 
986	47 
987	5 
988	26 
989	6 
990	20 
991	27 
992	2 
993	40 
994	31 
995	4 
996	17 
997	27 
998	37 
999	17 
1000	16 
