360	164 
361	242 
362	78 
363	284 
364	66 
365	203 
366	111 
367	235 
368	108 
369	291 
370	134 
371	291 
372	247 
373	76 
374	116 
375	291 
376	221 
377	123 
378	56 
379	142 
380	28 
381	66 
382	191 
383	203 
384	295 
385	108 
386	296 
387	300 
388	221 
389	66 
390	108 
391	159 
392	59 
393	235 
394	208 
395	300 
396	78 
397	165 
398	88 
399	123 
400	242 
401	108 
402	159 
403	116 
404	257 
405	116 
406	215 
407	36 
408	44 
409	59 
410	280 
411	56 
412	158 
413	1 
414	80 
415	247 
416	134 
417	219 
418	300 
419	164 
420	159 
421	226 
422	233 
423	34 
424	142 
425	191 
426	219 
427	271 
428	235 
429	231 
430	203 
431	271 
432	201 
433	21 
434	215 
435	280 
436	34 
437	215 
438	295 
439	21 
440	69 
441	221 
442	158 
443	56 
444	59 
445	257 
446	221 
447	80 
448	41 
449	206 
450	78 
451	23 
452	221 
453	242 
454	244 
455	202 
456	158 
457	202 
458	116 
459	242 
460	257 
461	88 
462	221 
463	202 
464	44 
465	59 
466	69 
467	81 
468	69 
469	191 
470	108 
471	88 
472	123 
473	228 
474	142 
475	88 
476	165 
477	164 
478	34 
479	208 
480	280 
481	55 
482	38 
483	159 
484	215 
485	78 
486	23 
487	300 
488	228 
489	284 
490	278 
491	21 
492	76 
493	192 
494	291 
495	23 
496	300 
497	36 
498	119 
499	56 
500	55 
501	300 
502	1 
503	44 
504	164 
505	291 
506	38 
507	81 
508	36 
509	295 
510	133 
511	260 
512	203 
513	273 
514	55 
515	191 
516	142 
517	147 
518	69 
519	78 
520	191 
521	41 
522	233 
523	78 
524	38 
525	81 
526	44 
527	119 
528	123 
529	206 
530	244 
531	69 
532	66 
533	219 
534	111 
535	231 
536	28 
537	66 
538	202 
539	208 
540	257 
541	111 
542	134 
543	221 
544	62 
545	21 
546	1 
547	215 
548	56 
549	300 
550	88 
551	271 
552	123 
553	257 
554	23 
555	119 
556	111 
557	44 
558	59 
559	77 
560	208 
561	203 
562	158 
563	235 
564	21 
565	206 
566	208 
567	260 
568	279 
569	284 
570	88 
571	59 
572	77 
573	34 
574	228 
575	28 
576	199 
577	144 
578	130 
579	150 
580	35 
581	63 
582	162 
583	65 
584	136 
585	269 
586	150 
587	91 
588	113 
589	250 
590	298 
591	52 
592	91 
593	276 
594	176 
595	113 
596	227 
597	272 
598	192 
599	114 
600	8 
601	245 
602	214 
603	234 
604	8 
605	75 
606	63 
607	227 
608	277 
609	257 
610	227 
611	105 
612	75 
613	75 
614	105 
615	91 
616	265 
617	278 
618	182 
619	227 
620	52 
621	106 
622	126 
623	42 
624	42 
625	65 
626	298 
627	130 
628	276 
629	72 
630	75 
631	91 
632	278 
633	236 
634	265 
635	213 
636	134 
637	298 
638	66 
639	241 
640	154 
641	162 
642	229 
643	92 
644	298 
645	278 
646	184 
647	166 
648	295 
649	126 
650	277 
651	269 
652	184 
653	132 
654	6 
655	65 
656	71 
657	128 
658	132 
659	14 
660	35 
661	14 
662	71 
663	14 
664	29 
665	198 
666	250 
667	75 
668	136 
669	193 
670	161 
671	144 
672	276 
673	92 
674	192 
675	298 
676	166 
677	234 
678	14 
679	166 
680	206 
681	160 
682	52 
683	265 
684	236 
685	92 
686	265 
687	278 
688	116 
689	161 
690	42 
691	106 
692	113 
693	183 
694	269 
695	17 
696	227 
697	157 
698	59 
699	120 
700	132 
701	150 
702	236 
703	8 
704	102 
705	192 
706	177 
707	279 
708	108 
709	63 
710	52 
711	71 
712	106 
713	8 
714	63 
715	269 
716	183 
717	6 
718	189 
719	176 
720	183 
721	298 
722	63 
723	71 
724	130 
725	13 
726	253 
727	113 
728	65 
729	162 
730	280 
731	170 
732	14 
733	14 
734	29 
735	42 
736	128 
737	65 
738	214 
739	136 
740	14 
741	71 
742	38 
743	158 
744	246 
745	214 
746	8 
747	80 
748	126 
749	130 
750	126 
751	64 
752	277 
753	27 
754	236 
755	277 
756	189 
757	162 
758	298 
759	166 
760	102 
761	13 
762	273 
763	128 
764	42 
765	63 
766	52 
767	176 
768	75 
769	136 
770	110 
771	167 
772	183 
773	13 
774	279 
775	75 
776	276 
777	183 
778	150 
779	80 
780	265 
781	166 
782	8 
783	276 
784	162 
785	76 
786	91 
787	269 
788	183 
789	278 
790	113 
791	70 
792	236 
793	166 
794	42 
795	105 
796	63 
797	166 
798	71 
799	92 
800	298 
801	201 
802	160 
803	279 
804	14 
805	192 
806	91 
807	58 
808	162 
809	269 
810	183 
811	35 
812	105 
813	128 
814	199 
815	35 
816	160 
817	52 
818	105 
819	128 
820	214 
821	194 
822	52 
823	10 
824	136 
825	176 
826	257 
827	126 
828	273 
829	209 
830	52 
831	8 
832	241 
833	138 
834	273 
835	209 
836	42 
837	273 
838	50 
839	10 
840	42 
841	166 
842	71 
843	293 
844	250 
845	91 
846	199 
847	272 
848	183 
849	71 
850	213 
851	47 
852	65 
853	170 
854	113 
855	211 
856	273 
857	241 
858	50 
859	276 
860	214 
861	132 
862	166 
863	236 
864	132 
865	170 
866	52 
867	65 
868	35 
869	214 
870	170 
871	214 
872	272 
873	48 
874	58 
875	298 
876	132 
877	160 
878	265 
879	183 
880	213 
881	35 
882	162 
883	219 
884	105 
885	138 
886	261 
887	126 
888	160 
889	279 
890	194 
891	113 
892	273 
893	130 
894	154 
895	269 
896	170 
897	273 
898	130 
899	8 
900	192 
901	132 
902	162 
903	198 
904	36 
905	269 
906	236 
907	278 
908	35 
909	50 
910	27 
911	52 
912	35 
913	145 
914	75 
915	192 
916	254 
917	105 
918	236 
919	91 
920	276 
921	95 
922	77 
923	183 
924	276 
925	293 
926	139 
927	55 
928	141 
929	227 
930	136 
931	154 
932	284 
933	156 
934	130 
935	162 
936	178 
937	219 
938	126 
939	6 
940	62 
941	298 
942	176 
943	271 
944	91 
945	132 
946	160 
947	176 
948	161 
949	293 
950	136 
951	128 
952	113 
953	202 
954	13 
955	166 
956	190 
957	234 
958	34 
959	71 
960	77 
961	236 
962	128 
963	269 
964	293 
965	35 
966	193 
967	150 
968	236 
969	63 
970	77 
971	166 
972	128 
973	253 
974	8 
975	71 
976	147 
977	136 
978	63 
979	126 
980	279 
981	253 
982	63 
983	42 
984	279 
985	150 
986	227 
987	10 
988	160 
989	276 
990	150 
991	265 
992	176 
993	77 
994	278 
995	273 
996	130 
997	162 
998	265 
999	14 
1000	227 
1001	65 
1002	245 
1003	276 
1004	144 
1005	126 
1006	130 
1007	192 
1008	105 
1009	128 
1010	277 
1011	113 
1012	52 
1013	227 
1014	285 
1015	22 
1016	284 
1017	236 
1018	105 
1019	8 
1020	113 
1021	130 
1022	298 
1023	71 
1024	176 
1025	113 
1026	196 
1027	178 
1028	170 
1029	176 
1030	58 
1031	75 
1032	160 
1033	8 
1034	106 
1035	279 
1036	65 
1037	12 
1038	241 
1039	65 
1040	150 
1041	136 
1042	62 
1043	150 
1044	150 
1045	149 
1046	48 
1047	49 
1048	218 
1049	96 
1050	50 
1051	189 
1052	170 
1053	160 
1054	91 
1055	184 
1056	154 
1057	74 
1058	279 
1059	6 
1060	279 
1061	209 
1062	149 
1063	12 
1064	163 
1065	161 
1066	205 
1067	184 
1068	35 
1069	192 
1070	256 
1071	273 
1072	199 
1073	58 
1074	285 
1075	265 
1076	25 
1077	171 
1078	199 
1079	27 
1080	128 
1081	178 
1082	75 
1083	243 
1084	171 
1085	128 
1086	27 
1087	211 
1088	293 
1089	120 
1090	82 
1091	144 
1092	138 
1093	13 
1094	6 
1095	278 
1096	74 
1097	40 
1098	150 
1099	149 
1100	12 
1101	106 
1102	86 
1103	58 
1104	29 
1105	205 
1106	149 
1107	74 
1108	146 
1109	114 
1110	73 
1111	126 
1112	130 
1113	12 
1114	285 
1115	105 
1116	65 
1117	227 
1118	49 
1119	253 
1120	194 
1121	27 
1122	241 
1123	102 
1124	214 
1125	27 
1126	199 
1127	162 
1128	294 
1129	178 
1130	48 
1131	171 
1132	198 
1133	40 
1134	193 
1135	288 
1136	189 
1137	182 
1138	170 
1139	20 
1140	285 
1141	10 
1142	149 
1143	9 
1144	12 
1145	10 
1146	250 
1147	198 
1148	189 
1149	144 
1150	285 
1151	102 
1152	149 
1153	30 
1154	106 
1155	12 
1156	269 
1157	209 
1158	218 
1159	13 
1160	294 
1161	194 
1162	176 
1163	48 
1164	13 
1165	138 
1166	196 
1167	211 
1168	256 
1169	89 
1170	138 
1171	198 
1172	50 
1173	253 
1174	167 
1175	278 
1176	27 
1177	182 
1178	261 
1179	218 
1180	29 
1181	278 
1182	126 
1183	189 
1184	250 
1185	198 
1186	10 
1187	136 
1188	48 
1189	6 
1190	6 
1191	198 
1192	63 
1193	222 
1194	9 
1195	27 
1196	139 
1197	143 
1198	144 
1199	198 
1200	189 
1201	10 
1202	48 
1203	48 
1204	250 
1205	136 
1206	50 
1207	189 
1208	254 
1209	20 
1210	178 
1211	253 
1212	20 
1213	114 
1214	29 
1215	277 
1216	250 
1217	198 
1218	40 
1219	106 
1220	58 
1221	171 
1222	261 
1223	178 
1224	141 
1225	29 
1226	199 
1227	178 
1228	253 
1229	253 
1230	102 
1231	154 
1232	163 
1233	256 
1234	253 
1235	95 
1236	154 
1237	102 
1238	156 
1239	273 
1240	211 
1241	192 
1242	92 
1243	182 
1244	91 
1245	154 
1246	241 
1247	132 
1248	189 
1249	92 
1250	12 
1251	261 
1252	211 
1253	12 
1254	10 
1255	106 
1256	145 
1257	182 
1258	72 
1259	253 
1260	254 
1261	143 
1262	277 
1263	12 
1264	269 
1265	172 
1266	184 
1267	89 
1268	241 
1269	48 
1270	58 
1271	184 
1272	2 
1273	132 
1274	194 
1275	138 
1276	120 
1277	97 
1278	110 
1279	30 
1280	10 
1281	209 
1282	49 
1283	95 
1284	161 
1285	277 
1286	156 
1287	68 
1288	29 
1289	229 
1290	50 
1291	211 
1292	154 
1293	154 
1294	143 
1295	192 
1296	161 
1297	10 
1298	160 
1299	265 
1300	64 
1301	170 
1302	265 
1303	6 
1304	214 
1305	261 
1306	141 
1307	214 
1308	102 
1309	6 
1310	234 
1311	106 
1312	50 
1313	49 
1314	149 
1315	241 
1316	209 
1317	29 
1318	30 
1319	144 
1320	241 
1321	294 
1322	218 
1323	9 
1324	106 
1325	6 
1326	40 
1327	50 
1328	213 
1329	13 
1330	229 
1331	114 
1332	199 
1333	277 
1334	183 
1335	64 
1336	213 
1337	75 
1338	261 
1339	189 
1340	160 
1341	138 
1342	276 
1343	184 
1344	253 
1345	272 
1346	285 
1347	29 
1348	189 
1349	241 
1350	176 
1351	13 
1352	122 
1353	27 
1354	227 
1355	35 
1356	50 
1357	95 
1358	64 
1359	184 
1360	149 
1361	185 
1362	13 
1363	120 
1364	141 
1365	178 
1366	13 
1367	241 
1368	46 
1369	110 
1370	234 
1371	58 
1372	149 
1373	132 
1374	182 
1375	27 
1376	220 
1377	170 
1378	106 
1379	154 
1380	6 
1381	137 
1382	178 
1383	138 
1384	42 
1385	105 
1386	102 
1387	285 
1388	194 
1389	27 
1390	9 
1391	48 
1392	211 
1393	19 
1394	178 
1395	241 
1396	10 
1397	171 
1398	178 
1399	114 
1400	47 
1401	214 
1402	253 
1403	29 
1404	27 
1405	144 
1406	256 
1407	48 
1408	196 
1409	139 
1410	149 
1411	163 
1412	254 
1413	42 
1414	10 
1415	58 
1416	234 
1417	141 
1418	243 
1419	13 
1420	229 
1421	139 
1422	102 
1423	209 
1424	144 
1425	194 
1426	90 
1427	277 
1428	68 
1429	198 
1430	199 
1431	154 
1432	194 
1433	184 
1434	14 
1435	209 
1436	277 
1437	120 
1438	138 
1439	146 
1440	106 
1441	6 
1442	261 
1443	234 
1444	205 
1445	48 
1446	139 
1447	294 
1448	68 
1449	40 
1450	196 
1451	294 
1452	156 
1453	12 
1454	161 
1455	205 
1456	110 
1457	2 
1458	146 
1459	12 
1460	258 
1461	250 
1462	213 
1463	20 
1464	156 
1465	272 
1466	145 
1467	114 
1468	95 
1469	122 
1470	182 
1471	194 
1472	184 
1473	95 
1474	274 
1475	64 
1476	205 
1477	234 
1478	199 
1479	194 
1480	218 
1481	272 
1482	29 
1483	30 
1484	301 
1485	234 
1486	293 
1487	144 
1488	74 
1489	40 
1490	9 
1491	161 
1492	198 
1493	294 
1494	45 
1495	211 
1496	29 
1497	213 
1498	209 
1499	141 
1500	163 
1501	156 
1502	82 
1503	143 
1504	146 
1505	229 
1506	82 
1507	254 
1508	141 
1509	250 
1510	211 
1511	193 
1512	250 
1513	122 
1514	285 
1515	40 
1516	110 
1517	218 
1518	12 
1519	285 
1520	146 
1521	74 
1522	182 
1523	277 
1524	48 
1525	205 
1526	182 
1527	40 
1528	122 
1529	272 
1530	211 
1531	161 
1532	156 
1533	171 
1534	97 
1535	254 
1536	92 
1537	30 
1538	182 
1539	138 
1540	285 
1541	171 
1542	92 
1543	172 
1544	92 
1545	205 
1546	254 
1547	40 
1548	250 
1549	261 
1550	272 
1551	46 
1552	50 
1553	243 
1554	64 
1555	115 
1556	122 
1557	122 
1558	3 
1559	261 
1560	49 
1561	58 
1562	20 
1563	178 
1564	199 
1565	272 
1566	198 
1567	171 
1568	95 
1569	95 
1570	122 
1571	40 
1572	120 
1573	185 
1574	154 
1575	2 
1576	98 
1577	20 
1578	47 
1579	40 
1580	7 
1581	149 
1582	272 
1583	92 
1584	161 
1585	213 
1586	254 
1587	139 
1588	213 
1589	213 
1590	193 
1591	141 
1592	107 
1593	122 
1594	209 
1595	95 
1596	64 
1597	194 
1598	30 
1599	138 
1600	95 
1601	193 
1602	234 
1603	49 
1604	274 
1605	234 
1606	64 
1607	120 
1608	285 
1609	82 
1610	207 
1611	218 
1612	229 
1613	102 
1614	163 
1615	252 
1616	49 
1617	92 
1618	68 
1619	141 
1620	229 
1621	293 
1622	161 
1623	58 
1624	95 
1625	229 
1626	139 
1627	146 
1628	256 
1629	9 
1630	189 
1631	207 
1632	114 
1633	114 
1634	144 
1635	205 
1636	47 
1637	120 
1638	294 
1639	20 
1640	293 
1641	139 
1642	9 
1643	172 
1644	218 
1645	254 
1646	20 
1647	146 
1648	256 
1649	205 
1650	256 
1651	190 
1652	199 
1653	138 
1654	161 
1655	50 
1656	49 
1657	211 
1658	49 
1659	218 
1660	193 
1661	156 
1662	98 
1663	74 
1664	261 
1665	122 
1666	83 
1667	141 
1668	2 
1669	172 
1670	45 
1671	184 
1672	122 
1673	254 
1674	256 
1675	143 
1676	20 
1677	261 
1678	146 
1679	172 
1680	258 
1681	194 
1682	294 
1683	261 
1684	120 
1685	294 
1686	139 
1687	141 
1688	205 
1689	2 
1690	74 
1691	144 
1692	207 
1693	40 
1694	293 
1695	49 
1696	205 
1697	234 
1698	25 
1699	229 
1700	82 
1701	102 
1702	139 
1703	218 
1704	146 
1705	245 
1706	256 
1707	293 
1708	107 
1709	30 
1710	193 
1711	272 
1712	209 
1713	294 
1714	156 
1715	167 
1716	9 
1717	64 
1718	193 
1719	58 
1720	146 
1721	102 
1722	213 
1723	20 
1724	3 
1725	149 
1726	182 
1727	209 
1728	245 
1729	182 
1730	9 
1731	211 
1732	220 
1733	137 
1734	25 
1735	156 
1736	172 
1737	293 
1738	30 
1739	146 
1740	218 
1741	68 
1742	285 
1743	40 
1744	213 
1745	256 
1746	49 
1747	207 
1748	143 
1749	64 
1750	210 
1751	7 
1752	229 
1753	46 
1754	246 
1755	114 
1756	205 
1757	139 
1758	250 
1759	156 
1760	74 
1761	30 
1762	9 
1763	223 
1764	64 
1765	171 
1766	115 
1767	171 
1768	17 
1769	172 
1770	3 
1771	45 
1772	177 
1773	287 
1774	45 
1775	207 
1776	193 
1777	205 
1778	86 
1779	98 
1780	122 
1781	72 
1782	17 
1783	83 
1784	107 
1785	229 
1786	152 
1787	293 
1788	74 
1789	68 
1790	49 
1791	46 
1792	293 
1793	74 
1794	72 
1795	258 
1796	193 
1797	190 
1798	141 
1799	68 
1800	190 
1801	274 
1802	190 
1803	107 
1804	97 
1805	82 
1806	120 
1807	161 
1808	254 
1809	184 
1810	110 
1811	22 
1812	43 
1813	82 
1814	20 
1815	114 
1816	194 
1817	30 
1818	74 
1819	46 
1820	2 
1821	115 
1822	120 
1823	145 
1824	146 
1825	272 
1826	224 
1827	245 
1828	211 
1829	272 
1830	47 
1831	177 
1832	30 
1833	82 
1834	110 
1835	207 
1836	220 
1837	22 
1838	172 
1839	72 
1840	185 
1841	289 
1842	51 
1843	25 
1844	30 
1845	107 
1846	61 
1847	58 
1848	301 
1849	107 
1850	229 
1851	9 
1852	185 
1853	246 
1854	68 
1855	196 
1856	114 
1857	64 
1858	70 
1859	2 
1860	274 
1861	107 
1862	294 
1863	258 
1864	51 
1865	185 
1866	229 
1867	261 
1868	302 
1869	171 
1870	110 
1871	107 
1872	177 
1873	92 
1874	89 
1875	39 
1876	258 
1877	43 
1878	220 
1879	204 
1880	207 
1881	213 
1882	30 
1883	51 
1884	97 
1885	19 
1886	251 
1887	185 
1888	258 
1889	68 
1890	145 
1891	181 
1892	143 
1893	171 
1894	17 
1895	95 
1896	70 
1897	51 
1898	167 
1899	98 
1900	73 
1901	122 
1902	115 
1903	45 
1904	251 
1905	184 
1906	218 
1907	254 
1908	220 
1909	19 
1910	167 
1911	207 
1912	107 
1913	143 
1914	234 
1915	122 
1916	73 
1917	245 
1918	163 
1919	73 
1920	2 
1921	220 
1922	47 
1923	294 
1924	72 
1925	258 
1926	193 
1927	255 
1928	171 
1929	22 
1930	274 
1931	246 
1932	207 
1933	256 
1934	220 
1935	46 
1936	224 
1937	9 
1938	220 
1939	47 
1940	139 
1941	82 
1942	146 
1943	190 
1944	239 
1945	72 
1946	110 
1947	258 
1948	137 
1949	112 
1950	9 
1951	223 
1952	46 
1953	98 
1954	73 
1955	92 
1956	25 
1957	97 
1958	51 
1959	120 
1960	256 
1961	15 
1962	93 
1963	74 
1964	223 
1965	72 
1966	68 
1967	167 
1968	73 
1969	19 
1970	220 
1971	143 
1972	251 
1973	294 
1974	112 
1975	22 
1976	115 
1977	68 
1978	223 
1979	68 
1980	115 
1981	47 
1982	19 
1983	3 
1984	49 
1985	156 
1986	64 
1987	156 
1988	73 
1989	185 
1990	73 
1991	141 
1992	246 
1993	74 
1994	245 
1995	301 
1996	145 
1997	190 
1998	258 
1999	157 
2000	73 
2001	114 
2002	301 
2003	190 
2004	256 
2005	139 
2006	220 
2007	115 
2008	2 
2009	220 
2010	245 
2011	98 
2012	218 
2013	172 
2014	114 
2015	97 
2016	110 
2017	274 
2018	193 
2019	70 
2020	47 
2021	157 
2022	72 
2023	72 
2024	107 
2025	47 
2026	95 
2027	51 
2028	177 
2029	220 
2030	20 
2031	245 
2032	224 
2033	220 
2034	72 
2035	258 
2036	47 
2037	3 
2038	68 
2039	17 
2040	70 
2041	2 
2042	2 
2043	143 
2044	89 
2045	207 
2046	107 
2047	254 
2048	190 
2049	20 
2050	115 
2051	16 
2052	190 
2053	251 
2054	120 
2055	22 
2056	98 
2057	51 
2058	190 
2059	72 
2060	2 
2061	68 
2062	185 
2063	157 
2064	163 
2065	239 
2066	110 
2067	243 
2068	177 
2069	246 
2070	287 
2071	238 
2072	274 
2073	46 
2074	238 
2075	137 
2076	7 
2077	274 
2078	98 
2079	274 
2080	46 
2081	251 
2082	245 
2083	163 
2084	86 
2085	22 
2086	124 
2087	243 
2088	251 
2089	98 
2090	255 
2091	145 
2092	207 
2093	177 
2094	3 
2095	39 
2096	190 
2097	301 
2098	51 
2099	98 
2100	82 
2101	110 
2102	143 
2103	185 
2104	266 
2105	107 
2106	137 
2107	167 
2108	258 
2109	97 
2110	145 
2111	167 
2112	70 
2113	86 
2114	70 
2115	89 
2116	207 
2117	177 
2118	301 
2119	246 
2120	86 
2121	177 
2122	163 
2123	103 
2124	97 
2125	251 
2126	137 
2127	135 
2128	274 
2129	110 
2130	186 
2131	245 
2132	251 
2133	274 
2134	137 
2135	243 
2136	2 
2137	177 
2138	135 
2139	17 
2140	17 
2141	167 
2142	70 
2143	185 
2144	185 
2145	243 
2146	47 
2147	145 
2148	204 
2149	25 
2150	98 
2151	3 
2152	196 
2153	89 
2154	246 
2155	115 
2156	17 
2157	96 
2158	243 
2159	243 
2160	172 
2161	246 
2162	167 
2163	47 
2164	145 
2165	303 
2166	230 
2167	167 
2168	301 
2169	251 
2170	19 
2171	246 
2172	217 
2173	115 
2174	185 
2175	82 
2176	97 
2177	145 
2178	196 
2179	224 
2180	115 
2181	245 
2182	288 
2183	115 
2184	3 
2185	51 
2186	255 
2187	70 
2188	251 
2189	185 
2190	190 
2191	252 
2192	72 
2193	207 
2194	22 
2195	196 
2196	97 
2197	2 
2198	19 
2199	97 
2200	22 
2201	223 
2202	17 
2203	115 
2204	163 
2205	137 
2206	72 
2207	7 
2208	204 
2209	217 
2210	25 
2211	196 
2212	107 
2213	275 
2214	224 
2215	19 
2216	204 
2217	86 
2218	222 
2219	73 
2220	39 
2221	301 
2222	46 
2223	89 
2224	47 
2225	177 
2226	124 
2227	177 
2228	17 
2229	251 
2230	210 
2231	177 
2232	98 
2233	255 
2234	25 
2235	97 
2236	17 
2237	292 
2238	180 
2239	3 
2240	143 
2241	17 
2242	25 
2243	19 
2244	243 
2245	98 
2246	145 
2247	246 
2248	89 
2249	89 
2250	224 
2251	204 
2252	258 
2253	4 
2254	245 
2255	89 
2256	268 
2257	258 
2258	246 
2259	3 
2260	301 
2261	73 
2262	73 
2263	251 
2264	100 
2265	274 
2266	163 
2267	258 
2268	172 
2269	157 
2270	196 
2271	110 
2272	51 
2273	107 
2274	89 
2275	172 
2276	86 
2277	157 
2278	19 
2279	223 
2280	46 
2281	124 
2282	204 
2283	224 
2284	301 
2285	224 
2286	301 
2287	97 
2288	4 
2289	251 
2290	39 
2291	137 
2292	43 
2293	207 
2294	3 
2295	243 
2296	137 
2297	172 
2298	137 
2299	97 
2300	70 
2301	135 
2302	39 
2303	25 
2304	167 
2305	39 
2306	243 
2307	196 
2308	223 
2309	3 
2310	301 
2311	22 
2312	99 
2313	137 
2314	274 
2315	121 
2316	223 
2317	19 
2318	301 
2319	84 
2320	19 
2321	143 
2322	86 
2323	51 
2324	301 
2325	143 
2326	190 
2327	51 
2328	274 
2329	223 
2330	223 
2331	185 
2332	220 
2333	25 
2334	223 
2335	223 
2336	43 
2337	172 
2338	15 
2339	98 
2340	51 
2341	245 
2342	25 
2343	243 
2344	124 
2345	94 
2346	251 
2347	89 
2348	230 
2349	84 
2350	7 
2351	225 
2352	46 
2353	45 
2354	73 
2355	267 
2356	15 
2357	152 
2358	243 
2359	268 
2360	153 
2361	180 
2362	223 
2363	86 
2364	210 
2365	204 
2366	157 
2367	238 
2368	61 
2369	54 
2370	25 
2371	86 
2372	43 
2373	225 
2374	167 
2375	124 
2376	86 
2377	17 
2378	224 
2379	268 
2380	239 
2381	288 
2382	115 
2383	82 
2384	45 
2385	210 
2386	196 
2387	246 
2388	145 
2389	204 
2390	292 
2391	223 
2392	302 
2393	70 
2394	45 
2395	239 
2396	17 
2397	137 
2398	89 
2399	251 
2400	25 
2401	157 
2402	124 
2403	163 
2404	238 
2405	255 
2406	86 
2407	302 
2408	19 
2409	238 
2410	115 
2411	70 
2412	210 
2413	157 
2414	22 
2415	3 
2416	302 
2417	252 
2418	222 
2419	82 
2420	100 
2421	70 
2422	18 
2423	288 
2424	89 
2425	124 
2426	51 
2427	4 
2428	97 
2429	267 
2430	224 
2431	204 
2432	45 
2433	118 
2434	163 
2435	255 
2436	61 
2437	43 
2438	45 
2439	22 
2440	255 
2441	167 
2442	43 
2443	43 
2444	204 
2445	45 
2446	79 
2447	223 
2448	94 
2449	73 
2450	246 
2451	224 
2452	163 
2453	18 
2454	224 
2455	4 
2456	99 
2457	137 
2458	4 
2459	246 
2460	19 
2461	216 
2462	204 
2463	86 
2464	4 
2465	19 
2466	39 
2467	239 
2468	51 
2469	16 
2470	196 
2471	292 
2472	45 
2473	70 
2474	292 
2475	180 
2476	46 
2477	93 
2478	61 
2479	301 
2480	73 
2481	292 
2482	16 
2483	274 
2484	43 
2485	46 
2486	217 
2487	267 
2488	238 
2489	224 
2490	61 
2491	239 
2492	243 
2493	99 
2494	86 
2495	177 
2496	224 
2497	90 
2498	217 
2499	224 
