47	2070
47	2441
47	2514
47	3037
47	3221
47	3254
47	3275
48	664
48	968
48	1899
48	2102
48	2485
48	2615
48	2743
48	2863
48	2927
48	2979
49	1334
49	1723
49	2123
49	2129
49	2269
49	2597
49	2618
49	2619
49	2710
49	3132
50	2759
50	2913
50	3490
50	3521
50	3589
50	3606
50	3623
50	3681
50	3687
50	3842
51	836
51	1642
51	1667
51	1921
51	2377
51	2537
51	2620
51	2650
51	3243
51	3300
52	19
52	1474
52	1754
52	1966
52	2222
52	2479
52	2762
52	3021
52	3267
52	3280
53	2204
53	2511
53	2515
53	2639
53	3178
53	3489
53	3628
53	3787
53	3826
53	3883
54	1633
54	2243
54	2253
54	2469
54	3385
54	3413
54	3528
54	3565
54	3913
54	4953
55	513
55	1949
55	1989
55	2027
55	2340
55	2364
55	2386
55	2756
55	2890
55	2903
56	235
56	2338
56	3183
56	3256
56	3291
56	3430
56	3575
56	3631
56	3789
56	4685
57	716
57	1002
57	1375
57	1679
57	1914
57	2463
57	2608
57	2815
57	2872
57	3003
58	448
58	1122
58	1866
58	1929
58	2125
58	2418
58	2491
58	2668
58	2781
58	2875
59	1567
59	1951
59	2102
59	2119
59	2139
59	2485
59	2615
59	2743
59	2863
59	2927
60	3956
60	4029
60	4108
60	4184
60	4217
60	4224
60	4225
60	4249
60	4255
60	4321
61	2673
61	3550
61	3935
61	3943
61	3986
61	4011
61	4109
61	4120
61	4136
61	4162
62	694
62	697
62	1081
62	1557
62	1998
62	2416
62	2660
62	2873
62	3141
62	3855
63	4142
63	4154
63	4174
63	4195
63	4256
63	4271
63	4292
63	4308
63	4316
63	4317
64	742
64	1490
64	1625
64	2426
64	3014
64	3462
64	3620
64	3691
64	3693
64	3741
65	327
65	2374
65	2700
65	2773
65	3106
65	3224
65	3629
65	3683
65	3738
65	3773
66	42
66	564
66	914
66	1040
66	1461
66	1552
66	2118
66	2324
66	3066
66	3072
67	236
67	634
67	1782
67	1880
67	2068
67	2130
67	2332
67	3029
67	3065
67	3205
68	1398
68	1747
68	1760
68	2117
68	2428
68	3131
68	3346
68	3423
68	3442
68	3646
69	449
69	1181
69	1604
69	1991
69	2126
69	2663
69	2880
69	2988
69	3200
69	4310
70	972
70	2006
70	2359
70	2504
70	2944
70	3070
70	3074
70	3234
70	3314
70	3339
71	416
71	877
71	1170
71	1599
71	2203
71	2594
71	2702
71	2838
71	3203
71	3973
72	396
72	653
72	1972
72	2406
72	2474
72	2853
72	3276
72	3434
72	3737
72	3747
73	3125
73	3386
73	3710
73	3837
73	3984
73	3992
73	4016
73	4059
73	4099
73	4102
74	176
74	339
74	617
74	774
74	1241
74	1577
74	1699
74	2071
74	2493
74	2501
75	3439
75	3639
75	3847
75	3882
75	3885
75	3914
75	3999
75	4000
75	4042
75	4138
76	1103
76	1765
76	2771
76	3187
76	3290
76	3404
76	3572
76	3574
76	3632
76	3788
77	683
77	1641
77	2947
77	3330
77	3520
77	3547
77	3591
77	3705
77	3707
77	3803
78	3706
78	3972
78	4030
78	4190
78	4238
78	4245
78	4257
78	4268
78	4283
78	4671
79	1242
79	1442
79	2112
79	2629
79	2654
79	3345
79	3590
79	3625
79	3866
79	4906
80	30
80	1100
80	1308
80	2168
80	2188
80	2430
80	2552
80	2709
80	2767
80	3036
81	3082
81	3405
81	3426
81	3661
81	3835
81	3876
81	3931
81	3949
81	4021
81	4959
82	248
82	777
82	1209
82	1666
82	2571
82	3005
82	3092
82	3281
82	3301
82	3419
83	774
83	1346
83	1644
83	2007
83	2502
83	2600
83	2604
83	3289
83	3302
83	3319
84	924
84	2100
84	2174
84	2483
84	2588
84	2723
84	2769
84	2905
84	2950
84	3515
85	1405
85	2499
85	3082
85	3618
85	3656
85	3835
85	3876
85	3931
85	3949
85	4021
86	332
86	1127
86	1394
86	1495
86	2078
86	2356
86	2864
86	2924
86	3043
86	3195
87	8
87	745
87	792
87	1036
87	1066
87	1622
87	2414
87	3504
87	3839
87	3852
88	471
88	674
88	1529
88	2857
88	2918
88	2991
88	3186
88	3241
88	3348
88	4486
89	482
89	1534
89	1707
89	1760
89	1957
89	2117
89	3346
89	3423
89	3442
89	3646
90	2617
90	3219
90	3439
90	3847
90	3882
90	3905
90	3971
90	4000
90	4138
90	4358
91	211
91	1104
91	1639
91	1955
91	1993
91	2163
91	2258
91	2607
91	2704
91	3242
92	3383
92	3786
92	3838
92	3906
92	4040
92	4065
92	4145
92	4180
92	4243
92	4272
93	2236
93	2527
93	3416
93	3478
93	3568
93	3627
93	3718
93	3770
93	3862
93	4976
94	952
94	1902
94	2320
94	2826
94	2870
94	2911
94	2976
94	3246
94	3350
94	3437
95	2931
95	4174
95	4200
95	4206
95	4213
95	4248
95	4259
95	4284
95	4320
95	4322
96	1126
96	4142
96	4166
96	4195
96	4256
96	4271
96	4292
96	4308
96	4316
96	4317
97	664
97	1567
97	1951
97	2139
97	2485
97	2615
97	2743
97	2863
97	2927
97	4875
98	2582
98	3559
98	3585
98	3594
98	3598
98	3650
98	3704
98	3730
98	3755
98	3817
99	134
99	395
99	1087
99	1531
99	1766
99	1873
99	2113
99	2542
99	2948
99	3333
100	407
100	1307
100	1523
100	1882
100	2467
100	2473
100	2611
100	2661
100	3371
100	3776
101	2837
101	3732
101	3807
101	3834
101	3869
101	4015
101	4022
101	4157
101	4165
101	4194
102	170
102	431
102	817
102	2177
102	2517
102	2528
102	2753
102	2804
102	3538
102	3723
103	1228
103	2980
103	3488
103	3603
103	3667
103	3668
103	3827
103	3840
103	3843
103	4023
104	219
104	1366
104	1702
104	1813
104	1845
104	2247
104	2918
104	2991
104	3186
104	3348
105	1204
105	1213
105	1263
105	1350
105	2772
105	3111
105	3154
105	3173
105	3657
105	3720
106	108
106	574
106	719
106	1752
106	2397
106	2833
106	2932
106	3216
106	3268
106	4188
107	541
107	656
107	854
107	1133
107	1251
107	1744
107	1831
107	1874
107	3075
107	3157
108	106
108	247
108	1203
108	1618
108	1657
108	2833
108	2932
108	3216
108	3268
108	4013
109	248
109	660
109	1666
109	1678
109	2570
109	2571
109	3092
109	3281
109	3301
109	3419
110	224
110	520
110	595
110	1311
110	1451
110	2200
110	2273
110	2951
110	3217
110	3272
111	760
111	2936
111	3017
111	3049
111	3213
111	3242
111	3326
111	3369
111	3374
111	3624
112	443
112	1520
112	1526
112	1642
112	2377
112	2537
112	2650
112	3243
112	3300
112	3887
113	290
113	1401
113	1903
113	2366
113	2478
113	2523
113	3361
113	3362
113	3378
113	3511
114	343
114	3806
114	4083
114	4111
114	4179
114	4188
114	4240
114	4274
114	4335
114	4336
115	4277
115	4313
115	4330
115	4360
115	4361
115	4363
115	4368
115	4386
115	4388
115	4389
116	1274
116	1419
116	1456
116	1812
116	2161
116	2672
116	2674
116	2945
116	3042
116	3367
117	1374
117	1934
117	2050
117	2143
117	2364
117	2386
117	2756
117	2890
117	2903
117	4083
118	158
118	2398
118	2434
118	2458
118	2855
118	3113
118	3366
118	3524
118	3702
118	3798
119	414
119	840
119	1726
119	2180
119	2722
119	2776
119	3081
119	3158
119	3287
119	3328
120	3012
120	3644
120	3750
120	4106
120	4107
120	4110
120	4125
120	4133
120	4197
120	4992
121	600
121	1510
121	1709
121	1919
121	2215
121	2531
121	2551
121	3167
121	3232
121	3344
122	795
122	1592
122	2953
122	3261
122	3510
122	3785
122	3893
122	4077
122	4090
122	4126
123	561
123	1062
123	1152
123	1807
123	2738
123	2992
123	3056
123	3215
123	3310
123	3329
124	1875
124	2439
124	2460
124	2576
124	2584
124	2697
124	2799
124	2955
124	2990
124	3311
125	1545
125	1759
125	3708
125	3925
125	3934
125	4020
125	4045
125	4056
125	4072
125	4103
126	3071
126	3285
126	3527
126	3549
126	3560
126	3663
126	3686
126	3740
126	3753
126	3781
127	1685
127	2193
127	2617
127	3847
127	3882
127	3905
127	3971
127	3999
127	4042
127	4138
128	2080
128	2915
128	2936
128	3017
128	3213
128	3242
128	3326
128	3369
128	3374
128	4900
129	181
129	1275
129	2002
129	2442
129	2800
129	2860
129	3047
129	3223
129	3258
129	4801
130	535
130	1073
130	1782
130	1880
130	2130
130	2365
130	2621
130	3029
130	3065
130	3205
131	2032
131	2162
131	3067
131	3143
131	3769
131	3868
131	3894
131	3937
131	4104
131	4128
132	2985
132	3500
132	3581
132	3616
132	3756
132	3860
132	4028
132	4124
132	4137
132	4612
133	28
133	751
133	1436
133	1610
133	2136
133	2367
133	2693
133	3655
133	3684
133	3711
134	99
134	1087
134	1531
134	1766
134	2275
134	2542
134	2822
134	2884
134	2948
134	3333
135	1371
135	1822
135	2189
135	2376
135	2416
135	3395
135	3810
135	3857
135	3875
135	3973
136	1605
136	1972
136	2504
136	2673
136	3218
136	3276
136	3382
136	3434
136	3737
136	3747
137	469
137	4289
137	4290
137	4309
137	4311
137	4350
137	4357
137	4384
137	4395
137	4402
138	289
138	974
138	2466
138	2652
138	2894
138	3266
138	3298
138	3358
138	3388
138	3407
139	397
139	1511
139	2813
139	2846
139	3240
139	3387
139	3486
139	3573
139	3604
139	3921
140	868
140	1364
140	2192
140	3104
140	3118
140	3184
140	3224
140	3408
140	3421
140	3444
141	2381
141	2814
141	3678
141	3731
141	3966
141	3968
141	4037
141	4070
141	4098
141	4140
142	1129
142	2585
142	2923
142	3463
142	3478
142	3568
142	3718
142	3728
142	3770
142	3862
143	485
143	1721
143	1848
143	2396
143	2757
143	2996
143	3255
143	3260
143	3297
143	4115
144	977
144	2337
144	2568
144	3256
144	3291
144	3430
144	3465
144	3575
144	3631
144	3789
145	1629
145	3040
145	3054
145	3490
145	3521
145	3589
145	3606
145	3623
145	3687
145	3842
146	2706
146	2846
146	3231
146	3270
146	3573
146	3597
146	3604
146	3648
146	3717
146	3921
147	820
147	1017
147	1736
147	2367
147	2693
147	3499
147	3655
147	3684
147	3711
147	3719
148	830
148	2204
148	2214
148	2348
148	3178
148	3489
148	3628
148	3787
148	3826
148	3883
149	1284
149	1875
149	2637
149	2774
149	2946
149	3322
149	3375
149	3554
149	3729
149	3752
150	828
150	1107
150	1424
150	2116
150	2610
150	2651
150	3052
150	3156
150	3545
150	4156
151	960
151	1112
151	1491
151	2568
151	2628
151	2989
151	3022
151	3129
151	3436
151	3451
152	1522
152	2983
152	3034
152	3182
152	3708
152	3934
152	4045
152	4056
152	4072
152	4103
153	211
153	909
153	1104
153	1397
153	1955
153	1993
153	2163
153	2258
153	2704
153	4949
154	994
154	2578
154	2658
154	2968
154	3014
154	3462
154	3620
154	3693
154	3741
154	4215
155	847
155	853
155	1236
155	1316
155	1525
155	1626
155	1943
155	2391
155	2965
155	3958
156	1012
156	1124
156	1472
156	1925
156	1935
156	2157
156	2930
156	2942
156	3127
156	3360
157	4295
157	4331
157	4342
157	4362
157	4385
157	4392
157	4396
157	4400
157	4404
157	4405
158	118
158	1647
158	2434
158	2855
158	2901
158	3036
158	3366
158	3452
158	3524
158	3798
159	3626
159	3749
159	3786
159	3906
159	3920
159	3964
159	4145
159	4180
159	4243
159	4272
160	1519
160	1528
160	1605
160	1999
160	2474
160	2844
160	3276
160	3382
160	3737
160	3747
161	738
161	1048
161	1816
161	1945
161	2316
161	2862
161	3137
161	3273
161	3355
161	4001
162	556
162	655
162	707
162	1770
162	2040
162	2186
162	2239
162	2812
162	2826
162	3001
163	765
163	1312
163	2832
163	2972
163	3079
163	3116
163	3181
163	3492
163	3530
163	3637
164	4119
164	4143
164	4172
164	4201
164	4235
164	4242
164	4265
164	4281
164	4285
164	4315
165	204
165	473
165	1834
165	1890
165	1960
165	2268
165	2664
165	2753
165	3538
165	3723
166	881
166	1410
166	1580
166	1718
166	2055
166	2563
166	2879
166	2893
166	3592
166	3696
167	3993
167	4365
167	4394
167	4403
167	4410
167	4419
167	4421
167	4426
167	4431
167	4444
168	1720
168	2092
168	2182
168	2849
168	3233
168	3609
168	3736
168	3757
168	3777
168	3804
169	3185
169	3498
169	3891
169	3967
169	3997
169	4069
169	4112
169	4117
169	4150
169	4182
170	102
170	1385
170	1739
170	2177
170	2268
170	2528
170	2804
170	3538
170	3653
170	3723
171	388
171	484
171	1353
171	1554
171	1770
171	2040
171	2239
171	2812
171	2826
171	3965
172	818
172	4154
172	4166
172	4176
172	4256
172	4271
172	4292
172	4308
172	4316
172	4317
173	732
173	1674
173	2056
173	2126
173	2287
173	2663
173	2712
173	2880
173	2988
173	3200
174	438
174	665
174	2086
174	2448
174	2455
174	2972
174	3116
174	3492
174	3530
174	3725
175	1069
175	1269
175	1663
175	2335
175	2500
175	2904
175	2987
175	3171
175	3373
175	3851
176	29
176	74
176	365
176	512
176	617
176	774
176	2047
176	2071
176	2493
176	2881
177	278
177	309
177	506
177	756
177	2012
177	2879
177	2893
177	3161
177	3592
177	3696
178	2145
178	3799
178	3838
178	3906
178	4040
178	4065
178	4145
178	4180
178	4243
178	4272
179	670
179	751
179	1578
179	1769
179	2487
179	3124
179	3499
179	3655
179	3684
179	3711
180	1426
180	2134
180	3586
180	3715
180	3735
180	3743
180	3879
180	3955
180	3989
180	4017
181	129
181	1223
181	1275
181	1871
181	2358
181	2442
181	2824
181	2860
181	3047
181	3258
182	344
182	1843
182	2591
182	2599
182	2624
182	2729
182	2736
182	3064
182	3145
182	4848
183	467
183	1616
183	2026
183	2225
183	2777
183	2848
183	3020
183	3168
183	3332
183	3668
184	932
184	1848
184	2138
184	2757
184	2807
184	2996
184	3255
184	3260
184	3297
184	3325
185	12
185	944
185	1202
185	1523
185	1811
185	2294
185	2467
185	2473
185	2661
185	3371
186	354
186	2095
186	2794
186	3526
186	3539
186	3591
186	3705
186	3707
186	3803
186	4737
187	29
187	214
187	252
187	339
187	417
187	1577
187	1699
187	2071
187	2493
187	2881
188	1894
188	2474
188	2534
188	3155
188	3218
188	3276
188	3382
188	3434
188	3737
188	3747
189	2688
189	3537
189	3791
189	3907
189	3954
189	3983
189	4074
189	4088
189	4139
189	4886
190	547
190	2355
190	2843
190	2943
190	2949
190	3025
190	3091
190	3135
190	3295
190	3361
191	3264
191	3716
191	3854
191	3872
191	3881
191	3976
191	4053
191	4082
191	4152
191	4208
192	2913
192	3054
192	3490
192	3521
192	3589
192	3606
192	3681
192	3687
192	3842
192	3948
193	499
193	733
193	886
193	1635
193	1926
193	1973
193	2072
193	2240
193	2343
193	3149
194	1093
194	1244
194	1355
194	1742
194	2121
194	2737
194	3078
194	3377
194	3466
194	3522
195	3464
195	3806
195	4111
195	4155
195	4179
195	4188
195	4240
195	4274
195	4335
195	4336
196	4051
196	4116
196	4193
196	4199
196	4204
196	4219
196	4220
196	4228
196	4252
196	4298
197	1413
197	1579
197	2084
197	2097
197	2333
197	2632
197	2705
197	2752
197	2997
197	3028
198	1946
198	2175
198	2393
198	2472
198	2641
198	2750
198	3009
198	3236
198	3325
198	4537
199	507
199	586
199	1326
199	2495
199	2637
199	2774
199	3375
199	3729
199	3752
199	4247
200	18
200	223
200	918
200	1039
200	1325
200	1563
200	2445
200	2795
200	2809
200	3379
201	548
201	864
201	1210
201	2276
201	2583
201	2677
201	3207
201	3225
201	3445
201	4233
202	3819
202	3915
202	4019
202	4071
202	4091
202	4115
202	4122
202	4134
202	4164
202	4175
203	3531
203	3672
203	3721
203	3782
203	3796
203	3922
203	3933
203	3977
203	4008
203	4121
204	165
204	1285
204	2079
204	2177
204	2268
204	2517
204	2664
204	2753
204	2787
204	3653
205	3818
205	3863
205	3899
205	3910
205	3939
205	3982
205	4002
205	4183
205	4229
205	4233
206	626
206	991
206	1068
206	1755
206	2076
206	2506
206	2714
206	2839
206	2937
206	3299
207	652
207	1111
207	1530
207	1715
207	2202
207	2407
207	2411
207	2547
207	2791
207	4338
208	902
208	1213
208	1427
208	1898
208	2981
208	3111
208	3173
208	3657
208	3720
208	4012
209	3227
209	3397
209	3889
209	3903
209	3945
209	4025
209	4044
209	4097
209	4205
209	4394
210	1609
210	2003
210	2127
210	2281
210	2540
210	2569
210	2746
210	2842
210	3316
210	3336
211	91
211	153
211	350
211	898
211	909
211	1460
211	1639
211	1955
211	2163
211	2607
212	2821
212	3533
212	3809
212	3911
212	3984
212	3992
212	4016
212	4059
212	4099
212	4102
213	1483
213	1891
213	2313
213	3898
213	3970
213	3998
213	4005
213	4024
213	4043
213	4131
214	187
214	600
214	1691
214	1958
214	2531
214	2551
214	2888
214	2931
214	3167
214	3344
215	1705
215	2070
215	2185
215	2379
215	2441
215	2514
215	3037
215	3221
215	3254
215	3275
216	2513
216	2783
216	2984
216	3435
216	3674
216	3762
216	3765
216	3794
216	3870
216	3942
217	919
217	3861
217	4012
217	4048
217	4153
217	4216
217	4232
217	4297
217	4338
217	4339
218	1745
218	2820
218	3214
218	3472
218	3567
218	3635
218	3665
218	3726
218	3744
218	4921
219	104
219	1366
219	1529
219	1702
219	1845
219	1941
219	2857
219	2918
219	3241
219	3348
220	1423
220	1439
220	1741
220	2283
220	2522
220	2885
220	3063
220	3122
220	3245
220	3306
221	270
221	1260
221	1275
221	1962
221	2036
221	2742
221	2824
221	2860
221	3047
221	3223
222	1200
222	3109
222	3396
222	3569
222	3571
222	3833
222	3836
222	3930
222	3978
222	3980
223	200
223	918
223	1079
223	1325
223	1767
223	2155
223	2216
223	2809
223	2925
223	3379
224	110
224	1318
224	1451
224	2245
224	2273
224	2454
224	2951
224	3217
224	3272
224	3302
225	954
225	1036
225	2307
225	2895
225	3089
225	3183
225	3465
225	3575
225	3631
225	3789
226	1469
226	2301
226	2828
226	3426
226	3656
226	3661
226	3876
226	3931
226	3949
226	4021
227	784
227	816
227	1617
227	3004
227	3307
227	3503
227	3641
227	3666
227	3690
227	3888
228	1358
228	1553
228	1671
228	1971
228	2691
228	2755
228	2788
228	2836
228	2845
228	2961
229	272
229	3587
229	3602
229	3790
229	3961
229	3994
229	4062
229	4080
229	4147
229	4163
230	267
230	1295
230	1696
230	2400
230	2510
230	2614
230	2633
230	3085
230	3126
230	3331
231	343
231	703
231	1138
231	1257
231	2722
231	2765
231	2776
231	3158
231	3287
231	3328
232	1435
232	3615
232	3935
232	3986
232	4011
232	4079
232	4109
232	4120
232	4136
232	4162
233	4033
233	4060
233	4067
233	4073
233	4076
233	4123
233	4129
233	4185
233	4202
233	4933
234	1190
234	1458
234	1693
234	2162
234	3633
234	3769
234	3894
234	3937
234	4104
234	4128
235	56
235	1055
235	2338
235	2895
235	3089
235	3291
235	3465
235	3575
235	3631
235	3789
236	67
236	634
236	1690
236	2068
236	2077
236	2332
236	2365
236	2621
236	3065
236	3205
237	1001
237	1384
237	1761
237	1884
237	2064
237	2302
237	2329
237	2766
237	3317
237	3410
238	1571
238	1892
238	1961
238	2598
238	3192
238	3206
238	3238
238	3347
238	3403
238	3608
239	257
239	312
239	373
239	1473
239	1664
239	2308
239	2613
239	2662
239	2764
239	2834
240	517
240	1191
240	1574
240	2323
240	2564
240	2669
240	2692
240	2749
240	2973
240	2986
241	681
241	880
241	1033
241	1907
241	2025
241	2083
241	2136
241	2299
241	2910
241	2956
242	27
242	812
242	1176
242	1566
242	1751
242	3058
242	3078
242	3466
242	3522
242	4429
243	516
243	890
243	2230
243	2504
243	3070
243	3074
243	3201
243	3234
243	3314
243	3339
244	636
244	1205
244	1230
244	1540
244	1940
244	2322
244	2559
244	2612
244	2801
244	3057
245	347
245	373
245	1664
245	1897
245	2052
245	2104
245	2613
245	2662
245	2764
245	2834
246	1167
246	1423
246	1650
246	2242
246	2522
246	2885
246	3122
246	3245
246	3306
246	3590
247	108
247	574
247	719
247	1132
247	1657
247	2397
247	2833
247	2932
247	3216
247	3268
248	82
248	109
248	427
248	518
248	777
248	2571
248	3005
248	3092
248	3301
248	3419
249	36
249	556
249	766
249	1353
249	1554
249	1770
249	1785
249	2239
249	2812
249	3001
250	724
250	960
250	1420
250	1587
250	2330
250	2568
250	2989
250	3022
250	3436
250	3451
251	1339
251	1358
251	1561
251	1971
251	2395
251	2691
251	2755
251	2836
251	2841
251	2961
252	187
252	339
252	417
252	1241
252	1577
252	1699
252	2047
252	2493
252	2501
252	2881
253	1193
253	1793
253	1861
253	2220
253	2998
253	3073
253	3562
253	3595
253	3637
253	3712
254	627
254	1727
254	2843
254	2943
254	2949
254	3025
254	3091
254	3135
254	3295
254	3361
255	890
255	2006
255	2135
255	2359
255	2944
255	3070
255	3201
255	3234
255	3314
255	3339
256	699
256	986
256	1333
256	1588
256	1590
256	1994
256	3106
256	3683
256	3738
256	3773
257	239
257	312
257	373
257	1123
257	1664
257	2613
257	2662
257	2764
257	2834
257	3473
258	1771
258	2108
258	2725
258	2783
258	3341
258	3447
258	3502
258	3523
258	3703
258	3811
259	4
259	577
259	1134
259	1521
259	1714
259	1828
259	2372
259	2516
259	2707
259	3016
260	1735
260	2098
260	2112
260	2141
260	3428
260	3590
260	3625
260	3800
260	3866
260	4764
261	3774
261	4087
261	4111
261	4155
261	4179
261	4188
261	4240
261	4274
261	4335
261	4336
262	267
262	1184
262	2003
262	2127
262	2556
262	2746
262	2842
262	3136
262	3316
262	3336
263	38
263	1485
263	2142
263	2425
263	2716
263	2882
263	3100
263	3119
263	3259
263	3443
264	1607
264	2585
264	2923
264	3416
264	3463
264	3568
264	3718
264	3728
264	3770
264	3862
265	557
265	1981
265	2703
265	2887
265	3011
265	3108
265	3517
265	3600
265	3601
265	4876
266	741
266	856
266	1156
266	1210
266	1594
266	2408
266	2623
266	2677
266	3225
266	3445
267	230
267	262
267	1184
267	2003
267	2008
267	2127
267	2596
267	2842
267	3316
267	3336
268	1627
268	2370
268	2962
268	3061
268	3094
268	3313
268	3343
268	3497
268	3849
268	3855
269	761
269	1793
269	1916
269	2235
269	3449
269	3532
269	3562
269	3599
269	3637
269	3712
270	221
270	1962
270	2036
270	2358
270	2742
270	2800
270	2824
270	3047
270	3223
270	3258
271	4142
271	4154
271	4166
271	4176
271	4195
271	4271
271	4292
271	4308
271	4316
271	4317
272	229
272	1149
272	3587
272	3647
272	3771
272	3988
272	4062
272	4080
272	4147
272	4163
273	12
273	331
273	1307
273	1656
273	1811
273	2294
273	2467
273	2473
273	2661
273	3371
274	4295
274	4331
274	4342
274	4362
274	4392
274	4396
274	4400
274	4404
274	4405
274	4855
275	4029
275	4108
275	4184
275	4217
275	4224
275	4225
275	4230
275	4249
275	4255
275	4321
276	1826
276	2534
276	3607
276	3760
276	3965
276	4032
276	4089
276	4105
276	4132
276	4192
277	1005
277	1860
277	2140
277	2285
277	2805
277	3139
277	3349
277	3544
277	3561
277	3766
278	177
278	309
278	355
278	731
278	1053
278	1410
278	1589
278	2879
278	2893
278	3592
279	1344
279	1812
279	2161
279	2282
279	2295
279	2674
279	2945
279	3042
279	3367
279	4743
280	403
280	867
280	1326
280	2637
280	2946
280	3226
280	3322
280	3554
280	3729
280	3752
281	27
281	1177
281	1244
281	1751
281	2122
281	3058
281	3377
281	3466
281	3522
281	4808
282	883
282	1246
282	1267
282	2251
282	2300
282	2305
282	3019
282	3130
282	3189
282	4502
283	320
283	1487
283	2185
283	2331
283	2441
283	2514
283	3037
283	3221
283	3254
283	3275
284	478
284	1579
284	2084
284	2097
284	2333
284	2498
284	2752
284	2806
284	2997
284	3028
285	1242
285	2112
285	2629
285	2695
285	2928
285	3428
285	3625
285	3800
285	3866
285	4513
286	1083
286	1149
286	1677
286	2344
286	2908
286	2970
286	3041
