476	33 
477	31 
478	4 
479	48 
480	45 
481	18 
482	38 
483	39 
484	7 
485	1 
486	54 
487	52 
488	58 
489	28 
490	56 
491	51 
492	28 
493	33 
494	31 
495	54 
496	20 
497	33 
498	41 
499	33 
500	54 
501	54 
502	5 
503	15 
504	12 
505	62 
506	39 
507	38 
508	7 
509	4 
510	5 
511	57 
512	52 
513	57 
514	52 
515	57 
516	52 
517	30 
518	39 
519	5 
520	51 
521	62 
522	50 
523	17 
524	30 
525	31 
526	57 
527	15 
528	38 
529	39 
530	52 
531	12 
532	7 
533	40 
534	14 
535	28 
536	33 
537	5 
538	12 
539	52 
540	33 
541	19 
542	5 
543	39 
544	39 
545	51 
546	50 
547	39 
548	30 
549	51 
550	2 
551	50 
552	56 
553	7 
554	20 
555	2 
556	39 
557	39 
558	17 
559	38 
560	31 
561	31 
562	2 
563	17 
564	39 
565	38 
566	14 
567	33 
568	10 
569	14 
570	5 
571	17 
572	20 
573	10 
574	9 
575	12 
576	2 
577	30 
578	30 
579	51 
580	31 
581	56 
582	15 
583	4 
584	33 
585	14 
586	20 
587	12 
588	15 
589	9 
590	56 
591	14 
592	30 
593	20 
594	56 
595	17 
596	5 
597	14 
598	15 
599	14 
600	9 
601	38 
602	51 
603	38 
604	60 
605	51 
606	51 
607	51 
608	9 
609	9 
610	10 
611	9 
612	28 
613	10 
614	4 
615	56 
616	15 
617	14 
618	19 
619	15 
620	33 
621	12 
622	20 
623	14 
624	50 
625	17 
626	9 
627	9 
628	9 
629	31 
630	40 
631	3 
632	17 
633	28 
634	30 
635	15 
636	56 
637	56 
638	8 
639	60 
640	14 
641	56 
642	56 
643	15 
644	60 
645	15 
646	46 
647	5 
648	8 
649	5 
650	8 
651	12 
652	3 
653	31 
654	40 
655	56 
656	30 
657	19 
658	31 
659	9 
660	31 
661	31 
662	30 
663	34 
664	19 
665	28 
666	60 
667	56 
668	60 
669	9 
670	4 
671	31 
672	56 
673	40 
674	60 
675	4 
676	33 
677	40 
678	56 
679	5 
680	31 
681	9 
682	56 
683	10 
684	28 
685	30 
686	12 
687	50 
688	60 
689	19 
690	5 
691	40 
692	60 
693	5 
694	33 
695	30 
696	60 
697	3 
698	10 
699	4 
700	33 
701	60 
702	41 
703	5 
704	28 
705	12 
706	31 
707	8 
708	50 
709	28 
710	9 
711	9 
712	30 
713	34 
714	12 
715	50 
716	8 
717	28 
718	10 
719	46 
720	4 
721	5 
722	3 
723	41 
724	8 
725	46 
726	10 
727	4 
728	30 
729	28 
730	33 
731	5 
732	10 
733	30 
734	4 
735	8 
736	30 
737	4 
738	28 
739	28 
740	46 
741	34 
742	40 
743	19 
744	46 
745	46 
746	46 
747	30 
748	10 
749	19 
750	30 
751	5 
752	4 
753	19 
754	46 
755	41 
756	46 
757	46 
758	10 
759	46 
760	8 
761	46 
762	46 
763	34 
764	3 
765	19 
766	3 
767	4 
768	46 
769	4 
770	19 
771	46 
772	10 
773	10 
774	40 
775	50 
776	19 
777	3 
778	34 
779	46 
780	4 
781	40 
782	41 
783	4 
784	41 
785	41 
786	4 
787	34 
788	50 
789	41 
790	8 
791	46 
792	4 
793	4 
794	19 
795	19 
796	50 
797	50 
798	4 
799	34 
800	4 
801	10 
802	34 
803	40 
804	10 
805	50 
806	41 
807	10 
808	19 
809	41 
810	41 
811	41 
812	41 
813	8 
814	10 
815	8 
816	40 
817	8 
818	8 
819	19 
820	10 
821	50 
822	34 
823	8 
824	34 
825	3 
826	19 
827	40 
828	41 
829	41 
830	3 
831	50 
832	40 
833	8 
834	3 
835	8 
836	40 
837	34 
838	3 
839	34 
840	41 
841	3 
842	41 
843	34 
844	8 
845	34 
846	10 
847	3 
848	10 
849	19 
850	41 
851	40 
852	19 
853	50 
854	19 
855	34 
856	50 
857	10 
858	40 
859	41 
860	50 
861	41 
862	19 
863	40 
864	10 
865	41 
866	8 
867	40 
868	41 
869	3 
870	50 
871	8 
872	3 
873	41 
874	8 
875	19 
876	10 
877	50 
878	3 
879	40 
880	3 
881	40 
882	19 
883	10 
884	19 
885	34 
886	34 
887	40 
888	3 
889	40 
890	19 
891	3 
892	34 
893	34 
894	3 
895	3 
896	40 
897	40 
898	40 
899	34 
900	50 
901	3 
902	19 
903	19 
904	50 
905	3 
906	19 
907	40 
908	34 
909	50 
910	50 
911	3 
912	8 
913	3 
914	50 
915	3 
916	3 
917	8 
918	50 
919	50 
920	3 
921	8 
922	8 
923	8 
924	8 
925	3 
926	50 
927	34 
928	8 
929	50 
930	3 
931	34 
932	50 
933	8 
934	8 
935	34 
936	50 
937	3 
938	34 
939	34 
940	50 
941	50 
942	34 
943	8 
944	50 
945	50 
946	8 
947	34 
948	50 
949	50 
950	8 
951	50 
952	50 
953	8 
954	34 
955	8 
956	3 
957	8 
958	8 
959	34 
960	34 
961	8 
962	34 
963	34 
964	8 
965	8 
966	34 
967	3 
968	3 
969	3 
970	34 
971	34 
972	34 
973	3 
974	3 
975	3 
976	3 
977	34 
978	34 
979	8 
980	50 
981	34 
982	3 
983	3 
984	34 
985	3 
986	8 
987	34 
988	50 
989	3 
990	34 
991	3 
992	3 
993	3 
994	34 
995	8 
996	50 
997	50 
998	3 
999	34 
1000	3 
