548	39 
549	2 
550	37 
551	31 
552	18 
553	62 
554	50 
555	37 
556	54 
557	10 
558	26 
559	36 
560	33 
561	34 
562	41 
563	50 
564	52 
565	33 
566	20 
567	36 
568	38 
569	8 
570	62 
571	17 
572	9 
573	6 
574	9 
575	20 
576	49 
577	1 
578	48 
579	33 
580	33 
581	26 
582	36 
583	54 
584	4 
585	7 
586	50 
587	32 
588	46 
589	16 
590	15 
591	1 
592	37 
593	3 
594	5 
595	27 
596	1 
597	53 
598	9 
599	2 
600	27 
601	47 
602	21 
603	31 
604	13 
605	19 
606	27 
607	30 
608	11 
609	33 
610	31 
611	32 
612	45 
613	61 
614	17 
615	19 
616	8 
617	47 
618	44 
619	3 
620	61 
621	35 
622	39 
623	30 
624	1 
625	40 
626	52 
627	23 
628	17 
629	17 
630	10 
631	21 
632	27 
633	15 
634	18 
635	41 
636	51 
637	45 
638	6 
639	4 
640	33 
641	16 
642	33 
643	55 
644	40 
645	3 
646	53 
647	51 
648	39 
649	8 
650	33 
651	56 
652	60 
653	60 
654	55 
655	35 
656	13 
657	14 
658	27 
659	56 
660	28 
661	36 
662	33 
663	61 
664	24 
665	41 
666	55 
667	58 
668	47 
669	49 
670	13 
671	32 
672	19 
673	24 
674	24 
675	31 
676	27 
677	20 
678	18 
679	35 
680	32 
681	60 
682	24 
683	35 
684	62 
685	28 
686	2 
687	48 
688	46 
689	52 
690	32 
691	55 
692	50 
693	43 
694	63 
695	16 
696	13 
697	24 
698	54 
699	15 
700	32 
701	6 
702	53 
703	3 
704	7 
705	28 
706	8 
707	16 
708	31 
709	16 
710	27 
711	29 
712	53 
713	16 
714	26 
715	18 
716	49 
717	15 
718	18 
719	16 
720	14 
721	62 
722	22 
723	39 
724	4 
725	36 
726	12 
727	9 
728	36 
729	38 
730	42 
731	61 
732	15 
733	28 
734	41 
735	29 
736	28 
737	32 
738	30 
739	58 
740	51 
741	1 
742	33 
743	19 
744	42 
745	1 
746	29 
747	40 
748	42 
749	2 
750	24 
751	10 
752	38 
753	57 
754	10 
755	16 
756	60 
757	17 
758	20 
759	12 
760	30 
761	6 
762	30 
763	32 
764	47 
765	26 
766	62 
767	44 
768	36 
769	43 
770	18 
771	21 
772	7 
773	59 
774	33 
775	1 
776	17 
777	40 
778	20 
779	36 
780	45 
781	54 
782	30 
783	42 
784	46 
785	33 
786	10 
787	44 
788	13 
789	23 
790	44 
791	7 
792	23 
793	44 
794	61 
795	59 
796	31 
797	28 
798	43 
799	60 
800	39 
801	7 
802	9 
803	61 
804	12 
805	43 
806	25 
807	8 
808	40 
809	6 
810	6 
811	59 
812	5 
813	49 
814	1 
815	24 
816	42 
817	17 
818	15 
819	40 
820	60 
821	49 
822	30 
823	15 
824	10 
825	29 
826	38 
827	26 
828	39 
829	17 
830	12 
831	61 
832	18 
833	32 
834	46 
835	29 
836	42 
837	17 
838	43 
839	10 
840	46 
841	40 
842	6 
843	39 
844	4 
845	47 
846	33 
847	30 
848	46 
849	32 
850	15 
851	38 
852	12 
853	15 
854	46 
855	32 
856	5 
857	10 
858	63 
859	5 
860	41 
861	29 
862	24 
863	63 
864	36 
865	60 
866	36 
867	6 
868	39 
869	33 
870	60 
871	32 
872	46 
873	32 
874	29 
875	43 
876	15 
877	36 
878	39 
879	32 
880	41 
881	53 
882	33 
883	63 
884	43 
885	25 
886	20 
887	13 
888	25 
889	36 
890	26 
891	25 
892	4 
893	17 
894	20 
895	15 
896	36 
897	61 
898	17 
899	17 
900	36 
901	15 
902	25 
903	53 
904	39 
905	33 
906	33 
907	15 
908	63 
909	63 
910	40 
911	26 
912	30 
913	4 
914	18 
915	63 
916	33 
917	33 
918	61 
919	4 
920	30 
921	30 
922	24 
923	63 
924	25 
925	43 
926	36 
927	18 
928	61 
929	15 
930	39 
931	43 
932	63 
933	32 
934	39 
935	61 
936	61 
937	17 
938	43 
939	32 
940	40 
941	18 
942	30 
943	15 
944	6 
945	40 
946	32 
947	43 
948	43 
949	32 
950	39 
951	61 
952	40 
953	61 
954	33 
955	24 
956	6 
957	24 
958	40 
959	24 
960	43 
961	24 
962	17 
963	24 
964	39 
965	24 
966	36 
967	26 
968	63 
969	15 
970	39 
971	6 
972	63 
973	39 
974	61 
975	36 
976	15 
977	6 
978	32 
979	15 
980	32 
981	36 
982	30 
983	43 
984	17 
985	33 
986	63 
987	15 
988	36 
989	39 
990	30 
991	43 
992	36 
993	61 
994	26 
995	6 
996	17 
997	61 
998	36 
999	15 
1000	43 
