40	827
40	838
40	885
40	916
41	108
41	191
41	335
41	381
41	410
41	453
41	578
41	932
41	965
41	988
42	197
42	311
42	360
42	475
42	567
42	576
42	826
42	877
42	897
42	928
43	424
43	438
43	447
43	484
43	592
43	615
43	670
43	715
43	864
43	977
44	84
44	374
44	411
44	541
44	545
44	570
44	602
44	648
44	657
44	778
45	325
45	337
45	371
45	497
45	561
45	584
45	720
45	842
45	877
45	985
46	267
46	319
46	466
46	485
46	597
46	642
46	651
46	699
46	830
46	880
47	63
47	257
47	505
47	731
47	826
47	841
47	909
47	945
47	986
47	992
48	264
48	485
48	540
48	604
48	692
48	699
48	783
48	899
48	915
48	946
49	38
49	518
49	566
49	599
49	683
49	842
49	870
49	879
49	937
49	967
50	250
50	716
50	875
50	891
50	894
50	909
50	912
50	978
50	981
50	997
51	37
51	302
51	388
51	410
51	514
51	577
51	698
51	711
51	791
51	853
52	261
52	298
52	428
52	677
52	717
52	756
52	839
52	875
52	941
52	987
53	70
53	115
53	370
53	380
53	522
53	564
53	708
53	975
53	986
53	987
54	24
54	159
54	388
54	413
54	464
54	527
54	590
54	621
54	644
54	915
55	319
55	363
55	370
55	427
55	478
55	793
55	811
55	864
55	950
55	992
56	183
56	255
56	295
56	417
56	485
56	642
56	651
56	706
56	785
56	966
57	431
57	570
57	777
57	843
57	920
57	952
57	956
57	964
57	976
57	991
58	405
58	621
58	801
58	812
58	818
58	822
58	847
58	858
58	874
58	884
59	260
59	371
59	413
59	677
59	779
59	803
59	843
59	893
59	957
59	993
60	184
60	340
60	560
60	704
60	858
60	928
60	931
60	933
60	962
60	983
61	187
61	229
61	624
61	778
61	846
61	856
61	871
61	873
61	925
61	994
62	166
62	308
62	514
62	547
62	864
62	892
62	913
62	943
62	989
62	992
63	47
63	173
63	415
63	864
63	868
63	892
63	937
63	949
63	959
63	964
64	250
64	304
64	355
64	357
64	359
64	496
64	758
64	760
64	804
64	917
65	484
65	541
65	552
65	648
65	657
65	806
65	857
65	930
65	976
65	982
66	2
66	417
66	459
66	546
66	608
66	857
66	889
66	955
66	960
66	970
67	24
67	131
67	199
67	300
67	311
67	432
67	444
67	568
67	644
67	722
68	134
68	184
68	482
68	671
68	701
68	767
68	794
68	806
68	862
68	881
69	294
69	458
69	473
69	567
69	623
69	680
69	726
69	768
69	920
69	979
70	53
70	295
70	575
70	632
70	670
70	703
70	839
70	968
70	979
70	989
71	376
71	552
71	565
71	609
71	820
71	867
71	920
71	952
71	964
71	987
72	389
72	417
72	527
72	531
72	565
72	651
72	669
72	853
72	937
72	999
73	22
73	197
73	422
73	551
73	617
73	646
73	887
73	923
73	955
73	970
74	436
74	473
74	558
74	757
74	851
74	855
74	892
74	905
74	913
74	934
75	8
75	393
75	406
75	724
75	815
75	874
75	876
75	879
75	916
75	957
76	109
76	210
76	325
76	527
76	577
76	594
76	647
76	698
76	918
76	948
77	223
77	300
77	388
77	444
77	464
77	644
77	793
77	890
77	928
77	966
78	296
78	337
78	495
78	561
78	582
78	584
78	907
78	938
78	981
78	989
79	178
79	350
79	640
79	855
79	867
79	906
79	920
79	952
79	956
79	964
80	239
80	333
80	364
80	642
80	649
80	795
80	925
80	930
80	936
80	943
81	412
81	557
81	574
81	645
81	737
81	754
81	870
81	875
81	970
81	976
82	26
82	560
82	709
82	820
82	904
82	913
82	922
82	932
82	954
82	974
83	10
83	168
83	190
83	224
83	271
83	562
83	609
83	611
83	843
83	910
84	44
84	93
84	411
84	435
84	483
84	844
84	925
84	930
84	936
84	943
85	112
85	115
85	250
85	604
85	671
85	849
85	944
85	979
85	982
85	985
86	154
86	320
86	407
86	410
86	431
86	497
86	578
86	896
86	922
86	980
87	269
87	373
87	517
87	851
87	863
87	895
87	905
87	913
87	934
87	982
88	223
88	611
88	683
88	778
88	792
88	842
88	870
88	935
88	939
88	999
89	197
89	225
89	332
89	503
89	521
89	562
89	609
89	779
89	844
89	864
90	145
90	153
90	394
90	649
90	663
90	815
90	910
90	959
90	973
90	983
91	171
91	554
91	560
91	785
91	852
91	888
91	947
91	975
91	986
91	995
92	184
92	195
92	620
92	763
92	771
92	776
92	853
92	925
92	980
92	981
93	32
93	84
93	349
93	569
93	645
93	754
93	802
93	842
93	870
93	922
94	35
94	157
94	287
94	467
94	551
94	589
94	597
94	630
94	667
94	981
95	31
95	594
95	621
95	647
95	841
95	871
95	950
95	968
95	972
95	988
96	435
96	485
96	591
96	613
96	636
96	733
96	770
96	796
96	830
96	943
97	209
97	361
97	479
97	734
97	753
97	818
97	881
97	884
97	946
97	966
98	39
98	418
98	530
98	540
98	545
98	687
98	702
98	833
98	839
98	871
99	166
99	199
99	379
99	624
99	676
99	834
99	929
99	931
99	935
99	979
100	177
100	232
100	328
100	408
100	607
100	619
100	717
100	756
100	913
100	959
101	29
101	423
101	448
101	468
101	591
101	636
101	688
101	714
101	733
101	747
102	236
102	674
102	843
102	893
102	916
102	937
102	941
102	950
102	955
102	957
103	108
103	553
103	569
103	796
103	849
103	911
103	921
103	924
103	947
103	999
104	3
104	215
104	380
104	553
104	609
104	684
104	712
104	844
104	864
104	978
105	169
105	382
105	470
105	526
105	624
105	768
105	794
105	869
105	997
105	998
106	276
106	332
106	346
106	401
106	459
106	493
106	575
106	634
106	765
106	919
107	297
107	443
107	542
107	616
107	693
107	718
107	765
107	776
107	860
107	898
108	41
108	103
108	129
108	154
108	410
108	474
108	522
108	693
108	717
108	977
109	76
109	128
109	299
109	386
109	454
109	529
109	577
109	698
109	711
109	758
110	338
110	433
110	491
110	497
110	514
110	612
110	638
110	908
110	941
110	963
111	145
111	243
111	358
111	691
111	696
111	801
111	928
111	939
111	979
111	982
112	85
112	134
112	152
112	637
112	748
112	817
112	887
112	895
112	903
112	958
113	366
113	469
113	534
113	715
113	734
113	764
113	810
113	832
113	890
113	964
113	997
114	338
114	444
114	448
114	479
114	765
114	869
114	885
114	925
114	930
114	936
114	943
115	53
115	85
115	242
115	466
115	474
115	573
115	704
115	828
115	972
115	987
115	999
116	293
116	411
116	492
116	499
116	594
116	833
116	909
116	916
116	919
116	981
116	997
117	198
117	588
117	664
117	743
117	777
117	795
117	855
117	864
117	945
117	959
117	992
118	232
118	243
118	518
118	610
118	656
118	759
118	840
118	876
118	895
118	958
118	990
119	156
119	268
119	369
119	435
119	465
119	603
119	636
119	688
119	733
119	934
119	967
120	139
120	324
120	543
120	730
120	775
120	846
120	877
120	905
120	927
120	965
120	994
121	245
121	248
121	429
121	645
121	650
121	677
121	708
121	865
121	906
121	932
121	954
122	258
122	393
122	704
122	751
122	797
122	854
122	923
122	931
122	951
122	973
122	977
123	196
123	227
123	632
123	742
123	760
123	827
123	848
123	849
123	861
123	862
123	941
124	323
124	475
124	589
124	632
124	682
124	796
124	801
124	877
124	897
124	953
124	961
125	159
125	359
125	443
125	712
125	860
125	902
125	918
125	966
125	972
125	975
125	999
126	437
126	548
126	581
126	770
126	777
126	887
126	902
126	903
126	982
126	987
126	989
127	319
127	605
127	732
127	761
127	791
127	805
127	810
127	828
127	832
127	852
127	929
128	109
128	156
128	546
128	570
128	831
128	851
128	855
128	910
128	913
128	929
128	934
129	108
129	154
129	288
129	407
129	453
129	520
129	522
129	860
129	911
129	942
129	953
130	365
130	537
130	564
130	566
130	766
130	890
130	903
130	962
130	971
130	983
130	996
131	67
131	150
131	219
131	633
131	762
131	767
131	829
131	881
131	960
131	998
131	999
132	21
132	144
132	348
132	372
132	572
132	580
132	601
132	655
132	830
132	911
132	923
133	138
133	439
133	469
133	753
133	807
133	811
133	856
133	858
133	867
133	884
133	978
134	26
134	68
134	112
134	169
134	694
134	843
134	928
134	933
134	962
134	971
134	983
135	355
135	378
135	519
135	701
135	710
135	765
135	824
135	844
135	860
135	898
135	995
136	37
136	150
136	535
136	564
136	657
136	718
136	875
136	908
136	923
136	981
136	986
137	164
137	265
137	406
137	428
137	730
137	782
137	909
137	917
137	942
137	986
137	996
138	133
138	326
138	426
138	592
138	606
138	737
138	753
138	811
138	822
138	858
138	965
139	120
139	179
139	525
139	593
139	602
139	692
139	728
139	828
139	859
139	879
139	894
140	243
140	260
140	402
140	450
140	521
140	574
140	653
140	825
140	929
140	960
140	969
141	331
141	341
141	418
141	535
141	573
141	702
141	898
141	921
141	923
141	931
141	995
142	186
142	419
142	424
142	432
142	459
142	512
142	587
142	592
142	615
142	670
142	997
143	253
143	518
143	623
143	732
143	761
143	778
143	791
143	805
143	810
143	908
143	912
144	132
144	160
144	566
144	661
144	691
144	701
144	767
144	829
144	881
144	924
144	931
145	90
145	111
145	334
145	543
145	769
145	773
145	839
145	846
145	949
145	963
145	996
146	170
146	316
146	437
146	501
146	627
146	705
146	743
146	856
146	870
146	887
146	891
147	12
147	781
147	794
147	902
147	910
147	933
147	979
147	980
147	987
147	989
147	997
148	388
148	512
148	532
148	555
148	605
148	740
148	748
148	849
148	861
148	875
148	951
149	166
149	179
149	279
149	368
149	481
149	555
149	684
149	712
149	823
149	845
149	999
150	131
150	136
150	280
150	542
150	554
150	613
150	858
150	875
150	888
150	908
150	926
151	195
151	236
151	542
151	714
151	757
151	828
151	863
151	875
151	883
151	908
151	955
152	112
152	339
152	354
152	556
152	656
152	659
152	677
152	736
152	861
152	947
152	997
153	90
153	296
153	655
153	743
153	775
153	848
153	865
153	891
153	980
153	981
153	984
154	86
154	108
154	129
154	327
154	522
154	578
154	605
154	638
154	795
154	869
154	926
155	416
155	662
155	701
155	766
155	807
155	918
155	979
155	982
155	986
155	989
155	999
156	119
156	128
156	181
156	473
156	563
156	624
156	746
156	803
156	823
156	844
156	898
157	94
157	323
157	459
157	546
157	635
157	676
157	740
157	824
157	849
157	861
157	884
158	29
158	257
158	529
158	650
158	840
158	907
158	917
158	949
158	961
158	979
158	993
159	54
159	125
159	193
159	307
159	383
159	533
159	826
159	850
159	877
159	897
159	957
160	144
160	514
160	655
160	761
160	829
160	921
160	924
160	932
160	941
160	966
160	967
161	304
161	321
161	421
161	463
161	522
161	560
161	743
161	760
161	856
161	873
161	988
162	368
162	702
162	703
162	799
162	907
162	908
162	930
162	944
162	958
162	969
162	990
163	20
163	447
163	780
163	799
163	808
163	881
163	920
163	952
163	956
163	964
163	978
164	137
164	457
164	585
164	622
164	662
164	691
164	746
164	799
164	800
164	890
164	938
165	37
165	728
165	836
165	876
165	904
165	922
165	932
165	949
165	954
165	977
165	997
166	36
166	62
166	99
166	149
166	445
166	456
166	458
166	476
166	589
166	726
166	966
167	174
167	186
167	224
167	247
167	315
167	474
167	479
167	811
167	858
167	884
167	934
168	83
168	173
168	731
168	735
168	761
168	791
168	805
168	810
168	897
168	906
168	915
169	105
169	134
169	292
169	339
169	479
169	700
169	813
169	837
169	882
169	917
169	926
170	146
170	225
170	311
170	379
170	437
170	579
170	666
170	743
170	789
170	887
170	898
171	91
171	248
171	378
171	406
171	442
171	524
171	556
171	582
171	721
171	810
171	842
172	182
172	333
172	336
172	637
172	708
172	741
172	869
172	921
172	929
172	931
172	935
173	63
173	168
173	174
173	393
173	687
173	694
173	731
173	935
173	945
173	953
173	974
174	167
174	173
174	336
174	337
174	402
174	574
174	601
174	653
174	663
174	772
174	965
175	8
175	463
175	691
175	692
175	702
175	716
175	765
175	803
175	844
175	898
175	962
176	482
176	677
176	797
176	815
176	843
176	865
176	903
176	916
176	924
176	930
176	957
177	100
177	213
177	222
177	277
177	524
177	608
177	837
177	925
177	953
177	960
177	986
178	79
178	292
178	397
178	442
178	822
178	843
178	874
178	876
178	916
178	957
178	980
179	26
179	139
179	149
179	418
179	525
179	541
179	549
179	643
179	679
179	859
179	879
180	33
180	37
180	346
180	373
180	499
180	559
180	641
180	674
180	725
180	742
180	997
181	156
181	226
181	362
181	398
181	419
181	556
181	659
181	671
181	727
181	736
181	931
182	172
182	322
182	325
182	595
182	663
182	686
182	869
182	929
182	931
182	935
182	947
183	56
183	249
183	360
183	395
183	483
183	510
183	522
183	642
183	651
183	844
183	903
184	60
184	68
184	92
184	195
184	285
184	353
184	491
184	551
184	776
184	853
184	911
185	219
185	254
185	389
185	406
185	527
185	531
185	565
185	634
185	677
185	865
185	973
186	142
186	167
186	332
186	437
186	573
186	619
186	722
186	738
186	770
186	781
186	940
187	61
187	422
187	676
187	759
187	807
187	894
187	940
187	986
187	989
187	994
187	996
188	349
188	635
188	704
188	815
188	847
188	867
188	894
188	912
188	952
188	956
188	964
189	555
189	579
189	783
189	889
189	912
189	933
189	939
189	980
189	981
189	984
189	995
190	83
190	525
190	528
190	684
190	728
190	761
190	789
190	859
190	879
190	939
190	984
191	41
191	381
191	453
191	477
191	522
191	578
191	685
191	859
191	913
191	965
191	984
192	194
192	268
192	281
192	512
192	581
192	648
192	744
192	807
192	872
192	960
192	1000
193	159
193	203
193	365
193	481
193	549
193	595
193	740
193	760
193	861
193	921
193	941
194	192
194	323
194	374
194	705
194	740
194	813
194	863
194	917
194	974
194	998
194	1000
195	92
195	151
195	184
195	242
195	607
195	763
195	776
195	853
195	911
195	964
195	968
196	123
196	549
196	665
196	740
196	793
196	849
196	861
196	882
196	888
196	903
196	956
197	42
197	73
197	89
197	419
197	504
197	511
197	545
197	552
197	648
197	657
197	1000
198	117
198	212
198	469
198	694
198	741
198	786
198	848
198	864
198	945
198	992
198	999
199	39
199	67
199	99
199	324
199	376
199	425
199	725
199	727
199	781
199	813
199	837
200	467
200	606
200	610
200	710
200	763
200	847
200	853
200	894
200	908
200	919
200	979
201	436
201	705
201	785
201	808
201	901
201	904
201	963
201	964
201	972
201	977
201	991
202	293
202	555
202	790
202	813
202	822
202	920
202	952
202	956
202	964
202	977
202	999
203	193
203	303
203	439
203	572
203	580
203	601
203	655
203	699
203	719
203	767
203	933
204	322
204	560
204	779
204	849
204	888
204	944
204	948
204	950
204	954
204	973
204	988
205	277
205	329
205	548
205	675
205	816
205	868
205	900
205	912
205	915
205	981
205	995
206	17
206	207
206	359
206	361
206	378
206	406
206	425
206	524
206	640
206	689
206	899
206	999
207	34
207	206
207	262
207	361
207	376
207	442
207	674
207	677
207	689
207	720
207	827
207	947
208	12
208	210
208	302
208	630
208	647
208	671
208	697
208	698
208	711
208	850
208	944
208	973
209	11
209	97
209	293
209	739
209	742
209	755
209	770
209	787
209	798
209	873
209	965
209	981
210	76
210	208
210	417
210	590
210	603
210	647
210	698
210	711
210	745
210	895
210	902
210	966
211	317
211	363
211	393
211	475
211	585
211	664
211	708
211	864
211	928
211	939
211	945
211	992
212	15
212	198
212	413
212	629
212	771
212	832
212	837
212	862
212	901
212	923
212	959
212	963
213	177
213	238
213	333
213	480
213	623
213	673
213	680
213	703
213	724
213	805
213	970
213	993
214	265
214	520
214	623
214	640
214	743
214	773
214	804
214	856
214	887
214	908
214	914
214	937
215	104
215	247
215	279
215	368
215	400
215	555
215	684
215	712
215	805
215	950
215	954
215	989
216	309
216	601
216	663
216	748
216	796
216	860
216	896
216	907
216	944
216	982
216	990
216	998
217	278
217	305
217	538
217	539
217	886
217	910
217	923
217	935
217	973
217	977
217	990
217	991
218	360
218	421
218	596
218	633
218	682
218	770
218	878
218	924
218	934
218	936
218	968
218	982
219	131
219	185
219	574
219	583
219	597
219	683
219	737
219	754
219	842
219	870
219	953
219	995
220	260
220	422
220	464
220	484
220	679
220	683
220	792
220	793
220	839
220	949
220	986
220	996
221	2
221	730
221	752
221	757
221	789
221	807
221	820
221	875
221	908
221	944
221	958
221	973
222	12
222	33
222	35
222	177
222	553
222	592
222	673
222	680
222	724
222	787
222	835
222	930
223	77
223	88
223	244
223	309
223	311
223	388
223	444
223	464
223	568
223	651
223	814
223	983
224	83
224	167
224	225
224	246
224	451
224	500
224	541
224	562
224	609
224	723
224	921
224	923
225	89
225	170
225	224
225	228
225	271
225	451
225	504
225	562
225	609
225	721
225	831
225	939
226	181
226	281
226	407
226	414
226	486
226	490
226	660
226	692
226	709
226	791
226	827
226	987
227	123
227	511
227	546
227	595
227	680
227	739
227	788
227	811
227	849
227	861
227	876
227	885
228	225
228	384
228	566
228	654
228	658
228	886
228	911
228	921
228	924
228	941
228	947
228	966
229	61
229	527
229	729
229	781
229	895
229	949
229	962
229	974
229	976
229	992
229	993
229	996
230	240
230	379
230	398
230	460
230	538
230	672
230	804
230	821
230	856
230	871
230	887
230	906
231	360
231	363
231	457
231	469
231	472
231	481
231	485
231	695
231	715
231	794
231	890
231	938
232	100
232	118
232	298
232	408
232	595
232	688
232	717
232	756
232	758
232	863
232	917
232	957
233	439
233	612
233	614
233	707
233	715
233	783
233	799
233	890
233	916
233	938
233	958
233	974
234	675
234	801
234	819
234	826
234	835
234	851
234	905
234	913
234	933
234	934
234	963
234	970
235	10
235	245
235	345
235	426
235	465
235	524
235	739
235	742
235	755
235	787
235	823
235	829
236	102
236	151
236	543
236	588
236	601
236	660
236	676
236	867
236	927
236	944
236	969
236	990
237	292
237	373
237	411
237	428
237	436
237	564
237	623
237	633
237	747
237	823
237	859
237	879
238	36
238	213
238	333
238	364
238	489
238	491
238	587
238	724
238	894
238	920
238	959
238	990
239	80
239	368
239	398
239	467
239	481
239	555
239	642
239	668
239	684
239	711
239	712
239	899
240	33
240	230
240	439
240	572
240	580
240	601
240	655
240	777
240	820
240	833
240	939
240	987
241	472
241	534
241	584
241	587
241	614
241	708
241	753
241	835
241	890
241	925
241	931
241	938
242	115
242	195
242	350
242	366
242	416
242	443
242	570
242	658
242	672
242	717
242	723
242	892
243	111
243	118
243	140
243	247
243	291
243	523
243	543
243	766
243	817
243	958
243	969
243	990
244	223
244	382
244	693
244	730
244	759
244	765
244	780
244	803
244	824
244	860
244	898
244	922
245	121
245	235
245	286
245	675
245	742
245	751
245	767
245	784
245	799
245	806
245	840
245	881
246	224
246	423
246	660
246	674
246	679
246	849
246	874
246	876
246	916
246	932
246	957
246	985
247	167
247	215
247	243
247	544
247	595
247	871
247	896
247	950
247	972
247	978
247	988
247	994
248	121
248	171
248	313
248	396
248	402
248	438
248	450
248	574
248	653
248	809
248	919
248	966
249	183
249	607
249	617
249	732
249	760
249	802
249	836
249	857
249	955
249	970
249	977
249	997
250	50
250	64
250	85
250	370
250	488
250	511
250	716
250	765
250	869
250	900
250	968
250	982
251	309
251	312
251	357
251	542
251	579
251	789
251	828
251	829
251	830
251	908
251	990
251	995
252	29
252	258
252	304
252	359
252	496
252	571
252	798
252	812
252	869
252	897
252	946
252	949
253	143
253	527
253	555
253	819
253	823
253	851
253	913
253	933
253	934
253	988
253	992
253	999
254	9
254	16
254	185
254	329
254	417
254	507
254	527
254	531
254	565
254	753
254	845
254	959
255	56
255	390
255	411
255	580
255	664
255	725
255	733
255	752
255	789
255	828
255	875
255	908
256	4
256	450
256	621
256	759
256	811
256	822
256	857
256	858
256	864
256	884
256	886
256	961
257	47
257	158
257	589
257	753
257	818
257	822
257	858
257	884
257	914
257	923
257	942
257	944
258	122
258	252
258	304
258	309
258	357
258	359
258	496
258	601
258	848
258	862
258	882
258	914
259	578
259	797
259	845
259	866
259	902
259	903
259	928
259	962
259	971
259	980
259	983
259	993
260	59
260	140
260	220
260	407
260	419
260	541
260	545
260	552
260	648
260	657
260	803
260	993
261	36
261	52
261	263
261	264
261	443
261	481
261	509
261	661
261	717
261	756
261	829
261	981
262	207
262	406
262	442
262	475
262	513
262	578
262	582
262	689
262	805
262	868
262	884
262	947
263	261
263	284
263	315
263	351
263	357
263	373
263	461
263	509
263	717
263	744
263	756
263	811
264	48
264	261
264	271
264	296
264	325
264	337
264	458
264	495
264	561
264	626
264	715
264	886
265	137
265	214
265	352
265	461
265	510
265	729
265	794
265	836
265	942
265	949
265	961
265	993
266	277
266	331
266	383
266	488
266	645
266	729
266	795
266	800
266	949
266	976
266	993
266	996
267	46
267	360
267	442
267	485
267	592
267	642
267	651
267	735
267	802
267	912
267	932
267	979
268	119
268	192
268	431
268	616
268	654
268	749
268	832
268	869
268	887
268	929
268	931
268	935
269	87
269	306
269	334
269	460
269	518
269	619
269	666
269	738
269	781
269	880
269	908
269	977
270	283
270	518
270	519
270	529
270	569
270	602
270	619
270	711
270	722
270	757
270	781
270	895
271	83
271	225
271	264
271	332
271	451
271	484
271	562
271	609
271	720
271	813
271	824
271	868
272	304
272	372
272	390
272	439
272	446
272	569
272	580
272	601
272	616
272	655
272	760
272	846
273	325
273	531
273	595
273	685
273	734
273	816
273	854
273	901
273	980
273	985
273	995
273	997
274	280
274	286
274	575
274	874
274	882
274	891
274	914
274	968
274	985
274	987
274	989
274	999
275	363
275	438
275	486
275	547
275	583
275	621
275	705
275	803
275	869
275	892
275	967
275	992
276	106
276	315
276	423
276	488
276	603
276	645
276	688
276	733
276	854
276	899
276	944
276	961
277	177
277	205
277	266
277	589
277	720
277	721
277	814
277	867
277	872
277	880
277	970
277	974
278	217
278	727
278	778
278	864
278	880
278	882
278	906
278	926
278	953
278	978
278	998
278	1000
279	3
279	149
279	215
279	386
279	404
279	481
279	577
279	619
279	684
279	712
279	841
279	979
280	150
280	274
280	479
280	639
280	753
280	818
280	822
280	858
280	863
280	883
280	884
280	988
281	3
281	192
281	226
281	314
281	507
281	570
281	575
281	686
281	721
281	749
281	827
281	994
282	321
282	599
282	630
282	792
282	798
282	800
282	807
282	819
282	848
282	933
282	993
282	996
283	270
283	351
283	365
283	466
283	591
283	692
283	704
283	714
283	719
283	728
283	789
283	938
284	263
284	374
284	452
284	472
284	684
284	795
284	799
284	832
284	890
284	916
284	938
284	950
285	11
285	184
285	422
285	590
285	622
285	742
285	755
285	787
285	872
285	919
285	943
285	953
286	245
286	274
286	345
286	479
286	790
286	811
286	818
286	822
286	858
286	884
286	891
286	998
287	94
287	328
287	383
287	467
287	508
287	528
287	533
287	597
287	603
287	630
287	667
287	990
288	129
288	396
288	551
288	610
288	649
288	710
288	741
288	757
288	768
288	776
288	807
288	853
289	460
289	599
289	710
289	775
289	796
289	826
289	838
289	850
289	856
289	876
289	897
289	899
290	5
290	419
290	421
290	476
290	560
290	686
290	782
290	870
290	901
290	915
290	927
290	946
291	9
291	243
291	340
291	406
291	497
291	827
291	866
291	895
291	899
291	907
291	967
291	969
291	990
292	169
292	178
292	237
292	334
292	432
292	500
292	570
292	658
292	709
292	723
292	798
292	814
292	962
293	116
293	202
293	209
293	426
293	713
293	739
293	742
293	755
293	787
293	822
293	920
293	949
293	972
294	69
294	352
294	445
294	456
294	506
294	567
294	726
294	807
294	826
294	885
294	905
294	912
294	937
295	4
295	56
295	70
295	566
295	611
295	737
295	754
295	842
295	868
295	870
295	879
295	978
295	986
296	78
296	153
296	264
296	371
296	404
296	495
296	561
296	578
296	584
296	771
296	816
296	898
296	977
297	107
297	557
297	612
297	613
297	708
297	746
297	756
297	761
297	803
297	844
297	855
297	860
297	944
298	52
298	232
298	328
298	408
298	425
298	461
298	488
298	526
298	685
298	756
298	803
298	859
298	937
299	109
299	475
299	490
299	577
299	647
299	678
299	696
299	698
299	711
299	902
299	917
299	970
299	977
300	67
300	77
300	348
300	586
300	600
300	684
300	692
300	766
300	780
300	793
300	832
300	873
300	978
301	18
301	40
301	308
301	404
301	655
301	740
301	748
301	946
301	948
301	950
301	972
301	978
301	988
302	51
302	208
302	419
302	431
302	468
302	525
302	577
302	604
302	647
302	698
302	711
302	791
302	877
303	203
303	351
303	732
303	735
303	746
303	791
303	793
303	805
303	810
303	841
303	954
303	966
303	987
304	13
304	64
304	161
304	252
304	258
304	272
304	306
304	355
304	496
304	652
304	903
304	932
304	991
305	217
305	580
305	750
305	773
305	782
305	786
305	814
305	921
305	947
305	951
305	966
305	967
305	994
306	269
306	304
306	817
306	831
306	855
306	860
306	895
306	905
306	913
306	918
306	934
306	969
306	980
307	14
307	159
307	351
307	612
307	744
307	796
307	826
307	877
307	897
307	936
307	976
307	983
307	986
308	62
308	301
308	339
308	486
308	613
308	693
308	734
308	746
308	844
308	860
308	898
308	938
308	977
309	216
309	223
309	251
309	258
309	375
309	752
309	757
309	825
309	828
309	875
309	908
309	974
309	998
310	5
310	356
310	394
310	786
310	823
310	828
310	831
310	851
310	862
310	905
310	910
310	931
310	934
311	24
311	31
311	42
311	67
311	170
311	223
311	464
311	568
311	644
311	738
311	761
311	807
311	963
312	251
312	369
312	426
312	466
312	491
312	559
312	607
312	664
312	695
312	704
312	714
312	719
312	993
313	248
313	336
313	450
313	521
313	531
313	653
313	736
313	757
313	773
313	803
313	873
313	962
313	993
314	281
314	382
314	405
314	414
314	616
314	660
314	690
314	762
314	827
314	865
314	899
314	931
314	936
315	167
315	263
315	276
315	345
315	423
315	500
315	591
315	688
315	712
315	733
315	740
315	842
315	880
316	146
316	480
316	554
316	557
316	564
316	740
316	757
316	789
316	875
316	889
