80	4313
81	1295
81	3652
81	3807
81	4006
81	4067
81	4207
81	4346
81	4360
81	4595
81	4863
82	2727
82	3282
82	3295
82	3966
82	4220
82	4379
82	4503
82	4555
82	4560
82	4598
83	171
83	277
83	999
83	1493
83	2467
83	3136
83	3229
83	3763
83	4039
83	4481
84	52
84	333
84	905
84	3338
84	3649
84	3650
84	3864
84	3879
84	4656
84	4948
85	551
85	1500
85	1944
85	2169
85	2581
85	2967
85	3504
85	4016
85	4182
85	4206
86	1303
86	1341
86	2661
86	3439
86	3715
86	4035
86	4245
86	4542
86	4797
86	4978
87	580
87	708
87	889
87	1180
87	1574
87	3815
87	3975
87	4018
87	4161
87	4205
88	240
88	704
88	725
88	2689
88	3793
88	3909
88	4562
88	4668
88	4768
88	4851
89	1897
89	2596
89	2826
89	3212
89	3355
89	3555
89	4483
89	4697
89	4937
89	4974
90	69
90	130
90	1895
90	1971
90	2412
90	4079
90	4258
90	4771
90	4802
90	4988
91	199
91	213
91	1399
91	2596
91	3629
91	3814
91	4309
91	4544
91	4610
91	4749
92	2145
92	3370
92	3428
92	3838
92	4061
92	4109
92	4288
92	4549
92	4592
92	4895
93	872
93	2349
93	2699
93	2821
93	3350
93	3742
93	3918
93	4116
93	4356
93	4660
94	200
94	471
94	1342
94	2199
94	2758
94	2833
94	3349
94	3685
94	4875
94	4882
95	79
95	177
95	1629
95	2542
95	3295
95	3301
95	3550
95	3599
95	4208
95	4349
96	147
96	899
96	1757
96	1888
96	2608
96	3374
96	3489
96	4246
96	4403
96	4857
97	60
97	240
97	931
97	2024
97	3424
97	3450
97	3533
97	3737
97	4603
97	4727
98	354
98	1153
98	3298
98	3391
98	3551
98	3560
98	4130
98	4314
98	4391
98	4835
99	52
99	2662
99	3338
99	4022
99	4041
99	4103
99	4250
99	4384
99	4497
99	4556
100	170
100	691
100	1055
100	1559
100	3034
100	3288
100	3563
100	4399
100	4805
100	4851
101	391
101	2558
101	2764
101	3593
101	3960
101	4422
101	4625
101	4797
101	4882
101	4886
102	447
102	571
102	675
102	1650
102	2412
102	3132
102	3754
102	3984
102	4553
102	4603
103	1445
103	1488
103	1752
103	3221
103	3709
103	3811
103	3823
103	3933
103	4888
103	4920
104	555
104	1547
104	1630
104	3920
104	4338
104	4499
104	4533
104	4677
104	4720
104	4831
105	914
105	928
105	942
105	2166
105	2400
105	3803
105	3809
105	3836
105	3854
105	4138
106	197
106	1761
106	1972
106	3022
106	3396
106	3642
106	4013
106	4330
106	4525
106	4661
107	1030
107	2176
107	3001
107	3632
107	4077
107	4243
107	4440
107	4597
107	4777
107	4879
108	890
108	1208
108	1832
108	2418
108	2517
108	3274
108	3492
108	3864
108	3891
108	4024
109	1551
109	3235
109	3247
109	3619
109	3760
109	3954
109	4068
109	4275
109	4655
109	4854
110	304
110	1149
110	2745
110	2962
110	3008
110	3116
110	3474
110	4180
110	4468
110	4598
111	1749
111	2194
111	2516
111	3667
111	3958
111	4080
111	4217
111	4420
111	4442
111	4483
112	516
112	563
112	1617
112	2616
112	2965
112	3804
112	3993
112	4141
112	4283
112	4514
113	754
113	1070
113	1071
113	2594
113	2627
113	2852
113	3879
113	4065
113	4377
113	4498
114	1421
114	1904
114	3035
114	3340
114	3925
114	4324
114	4550
114	4641
114	4724
114	4855
115	145
115	652
115	865
115	1053
115	2387
115	3081
115	4278
115	4484
115	4486
115	4785
116	1299
116	1760
116	2442
116	3451
116	3600
116	4307
116	4422
116	4476
116	4955
116	4967
117	898
117	1249
117	2186
117	2364
117	4074
117	4130
117	4179
117	4600
117	4610
117	4841
118	159
118	1140
118	1716
118	2899
118	3556
118	3716
118	4248
118	4528
118	4690
118	4876
119	345
119	565
119	793
119	1208
119	2320
119	3085
119	3202
119	3789
119	4238
119	4904
120	1668
120	1675
120	1830
120	2017
120	3303
120	3473
120	3544
120	4049
120	4917
120	4930
121	391
121	1675
121	3079
121	3091
121	3401
121	3461
121	3558
121	3949
121	4557
121	4916
122	3184
122	3368
122	3408
122	3531
122	3903
122	3981
122	4290
122	4315
122	4497
122	4767
123	1843
123	1978
123	2500
123	2658
123	2743
123	3932
123	4823
123	4869
123	4915
123	4965
124	1390
124	2166
124	2376
124	3405
124	3573
124	4170
124	4306
124	4308
124	4581
124	4891
125	608
125	1459
125	2440
125	2684
125	3156
125	3458
125	4258
125	4337
125	4408
125	4648
126	11
126	790
126	1146
126	2242
126	2868
126	3622
126	3653
126	4226
126	4284
126	4521
127	16
127	1670
127	2038
127	2374
127	3185
127	3431
127	3549
127	3664
127	4720
127	4749
128	542
128	961
128	1712
128	1721
128	2338
128	3407
128	3719
128	3833
128	4449
128	4646
129	610
129	723
129	1799
129	3780
129	3822
129	4079
129	4235
129	4303
129	4787
129	4989
130	90
130	2757
130	3142
130	3187
130	3795
130	4165
130	4451
130	4583
130	4791
130	4818
131	229
131	233
131	594
131	821
131	1266
131	1322
131	1957
131	2351
131	3037
131	4927
132	2366
132	2714
132	2798
132	3076
132	3079
132	3484
132	3749
132	3972
132	4508
132	4987
133	519
133	871
133	1199
133	2265
133	2784
133	3191
133	3905
133	4153
133	4606
133	4638
134	1446
134	1614
134	2793
134	2978
134	3375
134	4007
134	4213
134	4604
134	4717
134	4897
135	2007
135	2092
135	2133
135	2173
135	2527
135	3657
135	3861
135	4414
135	4515
135	4814
136	249
136	1053
136	1460
136	2963
136	3240
136	3366
136	3624
136	3735
136	3981
136	4524
137	767
137	1266
137	2261
137	2907
137	2913
137	3557
137	3649
137	3687
137	4753
137	4770
138	857
138	1262
138	1272
138	2449
138	2568
138	3315
138	3413
138	4133
138	4601
138	4718
139	854
139	2194
139	3405
139	3683
139	3983
139	4432
139	4560
139	4779
139	4873
139	4936
140	228
140	240
140	544
140	692
140	1152
140	2230
140	2330
140	3988
140	4788
140	4885
141	1745
141	2638
141	3055
141	3082
141	3608
141	3905
141	4499
141	4762
141	4791
141	4836
142	586
142	2100
142	3276
142	3660
142	3725
142	4819
142	4820
142	4895
142	4923
142	4980
143	1522
143	1727
143	2989
143	3593
143	3628
143	3801
143	3951
143	4406
143	4767
143	4894
144	1313
144	1415
144	1537
144	2256
144	3143
144	3610
144	4335
144	4424
144	4627
144	4946
145	115
145	675
145	1218
145	1463
145	2659
145	2953
145	3639
145	3798
145	3997
145	4303
146	311
146	384
146	1139
146	1381
146	1497
146	1587
146	4346
146	4566
146	4678
146	4924
147	96
147	303
147	1393
147	2389
147	3020
147	3290
147	3903
147	4174
147	4319
147	4764
148	1118
148	1910
148	2397
148	3229
148	3741
148	3897
148	4100
148	4533
148	4539
148	4574
149	229
149	655
149	2003
149	2492
149	2595
149	2722
149	3402
149	3739
149	4658
149	4747
150	1638
150	2067
150	2894
150	3044
150	3489
150	3838
150	4815
150	4907
150	4968
150	4971
151	1343
151	2143
151	2399
151	3311
151	3320
151	3325
151	3915
151	3945
151	4351
151	4594
152	644
152	947
152	2240
152	2998
152	3425
152	3842
152	3879
152	4409
152	4693
152	4853
153	362
153	1431
153	1714
153	2633
153	3132
153	4065
153	4386
153	4640
153	4928
153	4942
154	312
154	1283
154	2322
154	2472
154	2572
154	3168
154	3509
154	3872
154	4426
154	4442
155	758
155	778
155	1146
155	1465
155	1543
155	3080
155	3232
155	3757
155	4128
155	4229
156	216
156	737
156	1394
156	1723
156	2088
156	2997
156	3015
156	4838
156	4947
156	4949
157	454
157	1058
157	1061
157	1105
157	1775
157	2972
157	3746
157	4098
157	4499
157	4504
158	2
158	1012
158	1049
158	2245
158	3988
158	4257
158	4375
158	4635
158	4842
158	4871
159	118
159	1404
159	2235
159	2980
159	3009
159	3044
159	3066
159	3788
159	4070
159	4974
160	1040
160	2313
160	3230
160	4017
160	4081
160	4360
160	4547
160	4606
160	4887
160	4979
161	639
161	3265
161	3400
161	3683
161	3841
161	4037
161	4120
161	4245
161	4584
161	4780
162	1718
162	3450
162	3481
162	3737
162	3942
162	3962
162	4150
162	4776
162	4838
162	4991
163	41
163	1067
163	1546
163	1956
163	2748
163	2755
163	3150
163	3597
163	4615
163	4773
164	738
164	1502
164	1706
164	1941
164	2331
164	2445
164	2702
164	3932
164	4014
164	4901
165	3435
165	3455
165	4123
165	4133
165	4165
165	4459
165	4491
165	4509
165	4522
165	4811
166	978
166	1021
166	2458
166	3541
166	4190
166	4208
166	4353
166	4360
166	4608
166	4853
167	819
167	1319
167	2430
167	2435
167	2786
167	3472
167	3809
167	4276
167	4841
167	4998
168	486
168	2115
168	3051
168	3066
168	3193
168	3352
168	3368
168	4237
168	4732
168	4763
169	2401
169	2545
169	2919
169	3421
169	4143
169	4596
169	4800
169	4908
169	4943
169	4980
170	100
170	1421
170	1545
170	3028
170	4197
170	4454
170	4758
170	4905
170	4940
170	4956
171	83
171	1526
171	2401
171	2839
171	3362
171	3674
171	4355
171	4706
171	4718
171	4933
172	687
172	731
172	1125
172	1394
172	1535
172	1637
172	2053
172	3009
172	3141
172	3978
173	405
173	1119
173	1561
173	2578
173	2687
173	3033
173	3042
173	3378
173	4466
173	4877
174	425
174	761
174	858
174	1376
174	3008
174	3925
174	4091
174	4093
174	4217
174	4471
175	1089
175	2020
175	2181
175	2875
175	3389
175	4238
175	4434
175	4681
175	4699
175	4762
176	202
176	1210
176	1780
176	2633
176	3250
176	3624
176	4245
176	4440
176	4610
176	4879
177	95
177	416
177	1270
177	2453
177	3434
177	3682
177	4137
177	4363
177	4574
177	4710
178	620
178	889
178	2850
178	3823
178	4230
178	4441
178	4459
178	4473
178	4764
178	4865
179	310
179	560
179	2394
179	2897
179	3104
179	3161
179	3388
179	3402
179	3962
179	4215
180	906
180	2332
180	2339
180	2593
180	2853
180	2889
180	2908
180	4315
180	4639
180	4907
181	590
181	1259
181	1449
181	2147
181	3001
181	3356
181	4105
181	4614
181	4675
181	4816
182	1523
182	2756
182	2943
182	3650
182	3816
182	3820
182	4399
182	4539
182	4619
182	4669
183	325
183	595
183	1078
183	1400
183	2148
183	2653
183	3815
183	4771
183	4957
183	4963
184	265
184	733
184	1000
184	1792
184	1883
184	1956
184	3325
184	3972
184	3990
184	4878
185	592
185	798
185	1831
185	2328
185	3256
185	3612
185	3931
185	4338
185	4734
185	4835
186	38
186	1605
186	1756
186	1817
186	2320
186	3350
186	3384
186	4026
186	4694
186	4959
187	205
187	950
187	1590
187	2545
187	2777
187	3380
187	4198
187	4287
187	4348
187	4963
188	844
188	1738
188	1999
188	3058
188	3574
188	4054
188	4085
188	4111
188	4464
188	4963
189	288
189	1368
189	2236
189	2283
189	2960
189	2995
189	3476
189	4038
189	4328
189	4410
190	320
190	649
190	946
190	3324
190	3512
190	3581
190	3639
190	3977
190	4106
190	4766
191	690
191	2359
191	2440
191	3146
191	3260
191	3278
191	3857
191	4191
191	4357
191	4835
192	71
192	972
192	1725
192	2261
192	3344
192	3522
192	4227
192	4676
192	4809
192	4945
193	1600
193	1661
193	2379
193	2620
193	2943
193	3429
193	3858
193	3925
193	4771
193	4813
194	692
194	1186
194	2813
194	3066
194	3470
194	3553
194	3680
194	3696
194	3861
194	3893
195	211
195	776
195	1146
195	1453
195	2117
195	2393
195	3693
195	3835
195	4356
195	4682
196	325
196	523
196	535
196	1895
196	2846
196	3052
196	3653
196	4606
196	4737
196	4819
197	106
197	1007
197	1989
197	3426
197	3676
197	3732
197	4285
197	4403
197	4605
197	4976
198	912
198	1205
198	1620
198	2211
198	3012
198	3201
198	3585
198	3586
198	4129
198	4825
199	91
199	542
199	1420
199	1776
199	3306
199	4336
199	4563
199	4614
199	4677
199	4883
200	94
200	1173
200	1839
200	2311
200	2565
200	2791
200	2875
200	3961
200	4631
200	4835
201	671
201	1150
201	2416
201	3662
201	3668
201	3943
201	4517
201	4631
201	4693
201	4862
202	176
202	2077
202	2732
202	2898
202	3176
202	3637
202	3741
202	4049
202	4129
202	4206
203	1006
203	1599
203	1827
203	2492
203	2655
203	2978
203	3292
203	3549
203	3946
203	5000
204	1539
204	1762
204	1869
204	2747
204	2921
204	3303
204	3431
204	4085
204	4275
204	4818
205	187
205	282
205	2361
205	2801
205	3516
205	4187
205	4215
205	4611
205	4868
205	4919
206	1594
206	1744
206	2188
206	2201
206	2220
206	3109
206	3273
206	3604
206	3761
206	4392
207	845
207	1841
207	2320
207	2822
207	3202
207	3872
207	3877
207	3939
207	4121
207	4929
208	690
208	1152
208	3130
208	3509
208	3545
208	3690
208	3868
208	3913
208	4117
208	4772
209	1030
209	2005
209	2264
209	2909
209	3376
209	3687
209	3757
209	3854
209	4456
209	4757
210	1066
210	3309
210	4118
210	4290
210	4292
210	4572
210	4684
210	4745
210	4872
210	4959
211	195
211	246
211	1781
211	1952
211	2562
211	2955
211	4202
211	4694
211	4763
211	4986
212	943
212	2055
212	2179
212	2316
212	2457
212	3590
212	3958
212	4193
212	4741
212	4974
213	91
213	382
213	1864
213	2425
213	4017
213	4243
213	4576
213	4643
213	4951
213	4999
214	384
214	486
214	1937
214	2234
214	2520
214	3057
214	3080
214	3959
214	4449
214	4918
215	983
215	1725
215	1933
215	2543
215	3096
215	3225
215	3403
215	3687
215	4858
215	4867
216	156
216	1938
216	2257
216	2946
216	3385
216	3525
216	4460
216	4730
216	4791
216	4920
217	1064
217	1646
217	3295
217	3468
217	3749
217	3888
217	3903
217	4445
217	4616
217	4634
218	1142
218	1797
218	2679
218	3178
218	3372
218	3403
218	3461
218	4326
218	4664
218	4899
219	635
219	1065
219	1972
219	2720
219	2920
219	3119
219	3280
219	3819
219	4905
219	4987
220	1168
220	1873
220	2609
220	3036
220	3129
220	3264
220	3617
220	3662
220	4242
220	4403
221	1449
221	1858
221	1954
221	3144
221	3193
221	3297
221	3353
221	3616
221	4555
221	4711
222	1389
222	1697
222	1911
222	3323
222	3544
222	3651
222	3693
222	4385
222	4391
222	4931
223	1828
223	2746
223	3111
223	3136
223	3863
223	4328
223	4380
223	4665
223	4833
223	4977
224	2806
224	3179
224	3444
224	3893
224	3975
224	4067
224	4280
224	4365
224	4835
224	4976
225	1189
225	2192
225	2959
225	3800
225	4023
225	4223
225	4248
225	4665
225	4677
225	4720
226	777
226	878
226	972
226	2983
226	3427
226	3433
226	4118
226	4362
226	4522
226	4853
227	1137
227	1697
227	1948
227	2651
227	3062
227	3635
227	3827
227	4289
227	4459
227	4818
228	140
228	614
228	1653
228	3036
228	3201
228	3310
228	3870
228	4024
228	4210
228	4333
229	131
229	149
229	1075
229	2217
229	3452
229	3613
229	3965
229	4523
229	4720
229	4821
230	763
230	942
230	2246
230	4440
230	4596
230	4611
230	4638
230	4664
230	4896
230	4930
231	1557
231	1609
231	2218
231	2944
231	3620
231	4244
231	4426
231	4547
231	4597
231	4831
232	22
232	1098
232	1566
232	2873
232	3310
232	3337
232	4284
232	4591
232	4748
232	4856
233	131
233	2146
233	2925
233	3174
233	3337
233	3976
233	4009
233	4826
233	4886
233	4985
234	546
234	2443
234	2703
234	3245
234	3869
234	4017
234	4490
234	4528
234	4783
234	4905
235	1121
235	1135
235	1255
235	2265
235	3613
235	4125
235	4386
235	4485
235	4501
235	4644
236	39
236	452
236	3181
236	3458
236	4007
236	4198
236	4611
236	4731
236	4786
236	4958
237	1911
237	2071
237	2558
237	3104
237	3706
237	4007
237	4332
237	4627
237	4786
237	4941
238	510
238	2234
238	2322
238	2501
238	2594
238	2639
238	3300
238	3792
238	4636
238	4790
239	388
239	1805
239	2638
239	2684
239	3458
239	4099
239	4277
239	4675
239	4813
239	4883
240	88
240	97
240	140
240	638
240	1947
240	2435
240	2566
240	4343
240	4913
240	4939
241	640
241	647
241	1229
241	3326
241	3882
241	3898
241	4217
241	4716
241	4759
241	4854
242	1099
242	1805
242	2394
242	2537
242	2700
242	2921
242	3277
242	4057
242	4585
242	4678
243	1073
243	1663
243	2159
243	2398
243	2692
243	3248
243	3649
243	4579
243	4898
243	4930
244	296
244	2975
244	3265
244	3426
244	3767
244	3909
244	4433
244	4777
244	4871
244	4986
245	867
245	1424
245	1495
245	2672
245	3487
245	4604
245	4696
245	4754
245	4767
245	4904
246	211
246	919
246	1532
246	1778
246	2377
246	3404
246	4071
246	4102
246	4137
246	4729
247	74
247	1130
247	1293
247	2594
247	2644
247	2890
247	3280
247	3996
247	4112
247	4801
248	567
248	1436
248	2408
248	3046
248	3220
248	3550
248	3773
248	3824
248	4297
248	4468
249	136
249	2082
249	2244
249	2268
249	3413
249	3764
249	3951
249	4003
249	4300
249	4983
250	782
250	1319
250	2532
250	3479
250	4087
250	4334
250	4646
250	4686
250	4792
250	4993
251	568
251	1474
251	2609
251	3163
251	3321
251	3479
251	3533
251	4002
251	4701
251	4747
252	965
252	977
252	1427
252	1886
252	4230
252	4604
252	4649
252	4756
252	4834
252	4886
253	1459
253	1879
253	1972
253	2073
253	3091
253	3396
253	3515
253	3772
253	4546
253	4613
254	615
254	1545
254	1736
254	2038
254	3217
254	3382
254	3614
254	3989
254	4423
254	4470
255	777
255	1891
255	2827
255	3102
255	3538
255	3949
255	4147
255	4335
255	4522
255	4989
256	2061
256	3016
256	3454
256	3947
256	4227
256	4251
256	4364
256	4618
256	4784
256	4947
257	994
257	1120
257	1220
257	1631
257	2626
257	2640
257	3235
257	4304
257	4786
257	4845
258	1569
258	1841
258	2427
258	3944
258	4287
258	4306
258	4443
258	4449
258	4510
258	4995
259	386
259	884
259	1634
259	2218
259	3084
259	3645
259	4329
259	4481
259	4496
259	4808
260	2294
260	2466
260	2895
260	4359
260	4472
260	4522
260	4686
260	4827
260	4894
260	4992
261	65
261	929
261	1594
261	2735
261	2860
261	3871
261	3876
261	3997
261	4741
261	4850
262	474
262	1013
262	1541
262	1968
262	3093
262	3108
262	3662
262	3929
262	4142
262	4773
263	949
263	1885
263	2881
263	2983
263	3089
263	3628
263	3941
263	4014
263	4048
263	4316
264	1162
264	1349
264	1508
264	1959
264	2852
264	2931
264	4304
264	4346
264	4632
264	4717
265	184
265	1818
265	1826
265	2110
265	2162
265	2777
265	4656
265	4713
265	4883
265	4908
266	923
266	1561
266	2100
266	3155
266	3375
266	4593
266	4788
266	4874
266	4970
266	4986
267	1727
267	2711
267	2864
267	2966
267	4130
267	4321
267	4368
267	4612
267	4630
267	4753
268	959
268	1222
268	2321
268	2547
268	2813
268	3236
268	3488
268	4297
268	4772
268	4778
269	622
269	1697
269	1850
269	2119
269	2205
269	2971
269	3288
269	4247
269	4611
269	4951
270	1467
270	2229
270	2388
270	2910
270	3204
270	3427
270	4634
270	4711
270	4739
270	4851
271	579
271	622
271	1873
271	1955
271	3255
271	3492
271	3585
271	4198
271	4326
271	4663
272	453
272	1343
272	1582
272	2418
272	2735
272	3143
272	3894
272	4156
272	4494
272	4872
273	80
273	400
273	2979
273	3311
273	3367
273	3498
273	3999
273	4463
273	4503
273	4611
274	400
274	2735
274	2859
274	2901
274	3516
274	3780
274	4090
274	4473
274	4868
274	4931
275	280
275	1047
275	1144
275	2667
275	2884
275	3629
275	3777
275	3849
275	4639
275	4840
276	503
276	1028
276	2509
276	2967
276	3445
276	4194
276	4308
276	4374
276	4654
276	4885
277	83
277	842
277	1412
277	2018
277	2178
277	3493
277	3864
277	4099
277	4873
277	4955
278	2872
278	2916
278	2928
278	3073
278	3202
278	3327
278	3982
278	4015
278	4328
278	4839
279	758
279	980
279	2501
279	3476
279	3932
279	3944
279	4203
279	4250
279	4379
279	4765
280	275
280	736
280	1302
280	1598
280	2460
280	2585
280	3376
280	3857
280	4132
280	4523
281	690
281	779
281	1421
281	1468
281	1539
281	3339
281	3809
281	3812
281	3862
281	4940
282	205
282	1036
282	1177
282	2142
282	2144
282	3131
282	4116
282	4536
282	4708
282	4991
283	360
283	429
283	2539
283	2659
283	2682
283	3330
283	3924
283	3942
283	3961
283	4683
284	18
284	514
284	1656
284	2852
284	3050
284	4089
284	4255
284	4770
284	4784
284	4803
285	828
285	925
285	1842
285	3052
285	3954
285	3994
285	4224
285	4305
285	4575
285	4803
286	1987
286	2197
286	2476
286	2680
286	3639
286	4031
286	4154
286	4243
286	4416
286	4980
287	1807
287	3188
