672	59 
673	5 
674	30 
675	29 
676	5 
677	48 
678	64 
679	29 
680	30 
681	64 
682	60 
683	60 
684	33 
685	45 
686	5 
687	38 
688	33 
689	45 
690	6 
691	59 
692	33 
693	60 
694	59 
695	18 
696	35 
697	35 
698	29 
699	48 
700	20 
701	62 
702	6 
703	59 
704	6 
705	33 
706	20 
707	6 
708	17 
709	59 
710	38 
711	38 
712	38 
713	33 
714	20 
715	5 
716	35 
717	20 
718	48 
719	60 
720	64 
721	52 
722	52 
723	60 
724	41 
725	41 
726	48 
727	38 
728	41 
729	6 
730	59 
731	60 
732	41 
733	6 
734	41 
735	17 
736	48 
737	64 
738	62 
739	35 
740	52 
741	59 
742	35 
743	6 
744	29 
745	14 
746	64 
747	62 
748	35 
749	33 
750	29 
751	20 
752	6 
753	20 
754	33 
755	41 
756	6 
757	64 
758	41 
759	64 
760	5 
761	5 
762	38 
763	35 
764	52 
765	17 
766	29 
767	5 
768	35 
769	33 
770	59 
771	59 
772	64 
773	38 
774	60 
775	60 
776	35 
777	41 
778	29 
779	59 
780	17 
781	64 
782	41 
783	6 
784	5 
785	38 
786	17 
787	64 
788	17 
789	38 
790	6 
791	60 
792	33 
793	41 
794	59 
795	41 
796	29 
797	29 
798	33 
799	62 
800	64 
801	41 
802	48 
803	38 
804	52 
805	60 
806	41 
807	41 
808	29 
809	17 
810	29 
811	35 
812	17 
813	29 
814	48 
815	48 
816	29 
817	48 
818	17 
819	41 
820	29 
821	5 
822	48 
823	41 
824	29 
825	59 
826	52 
827	48 
828	5 
829	41 
830	62 
831	41 
832	29 
833	29 
834	52 
835	62 
836	59 
837	17 
838	52 
839	59 
840	48 
841	17 
842	48 
843	17 
844	17 
845	59 
846	17 
847	62 
848	52 
849	62 
850	52 
851	35 
852	48 
853	35 
854	52 
855	59 
856	59 
857	5 
858	35 
859	17 
860	62 
861	59 
862	52 
863	48 
864	5 
865	35 
866	48 
867	35 
868	52 
869	5 
870	17 
871	17 
872	17 
873	48 
874	62 
875	17 
876	35 
877	14 
878	62 
879	62 
880	59 
881	5 
882	52 
883	5 
884	35 
885	59 
886	52 
887	35 
888	59 
889	5 
890	52 
891	62 
892	5 
893	62 
894	52 
895	35 
896	17 
897	35 
898	5 
899	17 
900	62 
901	17 
902	14 
903	5 
904	52 
905	17 
906	5 
907	35 
908	14 
909	5 
910	35 
911	35 
912	35 
913	5 
914	52 
915	62 
916	62 
917	62 
918	5 
919	62 
920	5 
921	5 
922	52 
923	5 
924	14 
925	62 
926	14 
927	8 
928	8 
929	52 
930	52 
931	14 
932	8 
933	14 
934	8 
935	8 
936	8 
937	8 
938	8 
939	8 
940	14 
941	8 
942	8 
943	8 
944	8 
945	14 
946	8 
947	14 
948	8 
949	8 
950	14 
951	14 
952	14 
953	14 
954	14 
955	14 
956	8 
957	14 
958	8 
959	8 
960	14 
961	8 
962	14 
963	8 
964	8 
965	14 
966	14 
967	14 
968	8 
969	14 
970	14 
971	8 
972	14 
973	8 
974	8 
975	14 
976	14 
977	8 
978	14 
979	8 
980	14 
981	14 
982	14 
983	8 
984	8 
985	8 
986	8 
987	8 
988	8 
989	8 
990	8 
991	8 
992	8 
993	8 
994	8 
995	8 
996	8 
997	8 
998	8 
999	8 
1000	8 
