408	115 
409	24 
410	141 
411	84 
412	127 
413	96 
414	81 
415	142 
416	159 
417	123 
418	45 
419	148 
420	126 
421	123 
422	72 
423	181 
424	110 
425	156 
426	89 
427	67 
428	74 
429	159 
430	46 
431	182 
432	64 
433	142 
434	81 
435	73 
436	169 
437	163 
438	157 
439	23 
440	47 
441	169 
442	184 
443	98 
444	37 
445	37 
446	100 
447	108 
448	35 
449	111 
450	104 
451	52 
452	128 
453	106 
454	1 
455	149 
456	20 
457	98 
458	145 
459	77 
460	127 
461	77 
462	2 
463	85 
464	64 
465	176 
466	113 
467	67 
468	14 
469	8 
470	18 
471	124 
472	63 
473	17 
474	154 
475	9 
476	8 
477	107 
478	182 
479	115 
480	74 
481	84 
482	161 
483	7 
484	164 
485	179 
486	80 
487	164 
488	53 
489	90 
490	62 
491	110 
492	34 
493	145 
494	153 
495	55 
496	123 
497	49 
498	94 
499	70 
500	53 
501	40 
502	10 
503	73 
504	82 
505	127 
506	139 
507	62 
508	10 
509	34 
510	48 
511	39 
512	96 
513	154 
514	109 
515	57 
516	130 
517	111 
518	58 
519	171 
520	10 
521	158 
522	16 
523	39 
524	11 
525	140 
526	2 
527	51 
528	159 
529	64 
530	141 
531	94 
532	123 
533	22 
534	14 
535	179 
536	135 
537	66 
538	18 
539	59 
540	125 
541	81 
542	68 
543	26 
544	142 
545	78 
546	78 
547	77 
548	42 
549	117 
550	59 
551	112 
552	117 
553	47 
554	90 
555	10 
556	112 
557	185 
558	183 
559	149 
560	114 
561	56 
562	148 
563	15 
564	39 
565	87 
566	137 
567	144 
568	103 
569	9 
570	168 
571	25 
572	159 
573	180 
574	59 
575	22 
576	170 
577	54 
578	98 
579	169 
580	131 
581	8 
582	9 
583	92 
584	27 
585	22 
586	69 
587	32 
588	59 
589	50 
590	46 
591	64 
592	39 
593	54 
594	103 
595	20 
596	85 
597	153 
598	169 
599	65 
600	156 
601	18 
602	35 
603	21 
604	27 
605	77 
606	6 
607	27 
608	99 
609	85 
610	132 
611	3 
612	6 
613	120 
614	172 
615	147 
616	130 
617	128 
618	36 
619	65 
620	142 
621	2 
622	51 
623	87 
624	49 
625	150 
626	117 
627	39 
628	182 
629	47 
630	54 
631	26 
632	38 
633	146 
634	121 
635	102 
636	55 
637	100 
638	82 
639	115 
640	103 
641	75 
642	82 
643	183 
644	155 
645	68 
646	154 
647	64 
648	170 
649	167 
650	93 
651	7 
652	173 
653	66 
654	126 
655	99 
656	88 
657	184 
658	51 
659	41 
660	96 
661	115 
662	25 
663	155 
664	117 
665	138 
666	9 
667	64 
668	113 
669	100 
670	68 
671	132 
672	180 
673	176 
674	122 
675	23 
676	75 
677	52 
678	32 
679	94 
680	41 
681	137 
682	175 
683	20 
684	106 
685	78 
686	162 
687	85 
688	69 
689	92 
690	65 
691	122 
692	21 
693	15 
694	170 
695	60 
696	104 
697	54 
698	121 
699	90 
700	27 
701	88 
702	171 
703	48 
704	64 
705	94 
706	40 
707	135 
708	162 
709	89 
710	53 
711	136 
712	71 
713	54 
714	122 
715	92 
716	162 
717	110 
718	130 
719	170 
720	12 
721	178 
722	107 
723	139 
724	125 
725	112 
726	152 
727	154 
728	29 
729	184 
730	79 
731	117 
732	57 
733	158 
734	149 
735	85 
736	171 
737	105 
738	55 
739	57 
740	184 
741	52 
742	178 
743	62 
744	144 
745	153 
746	141 
747	125 
748	115 
749	143 
750	92 
751	99 
752	150 
753	55 
754	18 
755	121 
756	98 
757	70 
758	181 
759	14 
760	155 
761	61 
762	51 
763	10 
764	122 
765	115 
766	132 
767	132 
768	116 
769	3 
770	115 
771	169 
772	2 
773	37 
774	33 
775	177 
776	92 
777	74 
778	122 
779	55 
780	108 
781	112 
782	39 
783	174 
784	20 
785	44 
786	108 
787	97 
788	112 
789	45 
790	160 
791	108 
792	31 
793	105 
794	159 
795	79 
796	13 
797	43 
798	130 
799	31 
800	136 
801	59 
802	180 
803	56 
804	38 
805	62 
806	44 
807	165 
808	48 
809	94 
810	179 
811	158 
812	73 
813	53 
814	122 
815	88 
816	185 
817	25 
818	25 
819	52 
820	129 
821	169 
822	69 
823	71 
824	43 
825	61 
826	171 
827	55 
828	114 
829	108 
830	4 
831	106 
832	75 
833	1 
834	61 
835	68 
836	92 
837	169 
838	134 
839	48 
840	107 
841	18 
842	161 
843	64 
844	29 
845	75 
846	41 
847	131 
848	132 
849	54 
850	124 
851	80 
852	77 
853	150 
854	86 
855	116 
856	103 
857	99 
858	125 
859	131 
860	99 
861	108 
862	48 
863	64 
864	163 
865	95 
866	56 
867	158 
868	62 
869	77 
870	63 
871	151 
872	57 
873	140 
874	95 
875	125 
876	119 
877	97 
878	11 
879	139 
880	127 
881	141 
882	150 
883	172 
884	78 
885	153 
886	82 
887	142 
888	108 
889	95 
890	22 
891	116 
892	179 
893	140 
894	174 
895	177 
896	183 
897	5 
898	73 
899	3 
900	129 
901	183 
902	116 
903	185 
904	88 
905	170 
906	70 
907	139 
908	185 
909	119 
910	145 
911	58 
912	62 
913	52 
914	15 
915	123 
916	164 
917	164 
918	14 
919	57 
920	159 
921	6 
922	87 
923	49 
924	80 
925	36 
926	177 
927	113 
928	118 
929	83 
930	32 
931	166 
932	60 
933	118 
934	75 
935	81 
936	104 
937	76 
938	150 
939	36 
940	116 
941	143 
942	87 
943	27 
944	162 
945	44 
946	162 
947	103 
948	5 
949	142 
950	61 
951	128 
952	59 
953	46 
954	68 
955	176 
956	31 
957	46 
958	83 
959	6 
960	14 
961	58 
962	113 
963	51 
964	168 
965	91 
966	139 
967	117 
968	165 
969	185 
970	47 
971	127 
972	10 
973	22 
974	75 
975	138 
976	120 
977	70 
978	182 
979	126 
980	72 
981	58 
982	124 
983	180 
984	12 
985	83 
986	71 
987	19 
988	157 
989	81 
990	15 
991	132 
992	142 
993	149 
994	53 
995	177 
996	103 
997	45 
998	15 
999	45 
1000	151 
1001	33 
1002	29 
1003	153 
1004	88 
1005	95 
1006	67 
1007	172 
1008	119 
1009	184 
1010	153 
1011	80 
1012	90 
1013	150 
1014	159 
1015	78 
1016	42 
1017	8 
1018	9 
1019	149 
1020	174 
1021	42 
1022	178 
1023	20 
1024	81 
1025	168 
1026	95 
1027	78 
1028	105 
1029	46 
1030	89 
1031	115 
1032	84 
1033	108 
1034	145 
1035	184 
1036	37 
1037	23 
1038	163 
1039	35 
1040	100 
1041	156 
1042	31 
1043	155 
1044	4 
1045	93 
1046	49 
1047	59 
1048	135 
1049	156 
1050	166 
1051	8 
1052	156 
1053	170 
1054	161 
1055	38 
1056	66 
1057	52 
1058	71 
1059	105 
1060	26 
1061	23 
1062	12 
1063	39 
1064	92 
1065	79 
1066	126 
1067	164 
1068	27 
1069	52 
1070	52 
1071	61 
1072	157 
1073	25 
1074	54 
1075	85 
1076	185 
1077	86 
1078	58 
1079	73 
1080	163 
1081	80 
1082	84 
1083	152 
1084	106 
1085	158 
1086	150 
1087	21 
1088	72 
1089	167 
1090	18 
1091	65 
1092	28 
1093	136 
1094	138 
1095	41 
1096	33 
1097	74 
1098	60 
1099	139 
1100	157 
1101	111 
1102	88 
1103	113 
1104	70 
1105	100 
1106	27 
1107	82 
1108	59 
1109	185 
1110	142 
1111	57 
1112	50 
1113	112 
1114	150 
1115	111 
1116	142 
1117	20 
1118	64 
1119	141 
1120	130 
1121	94 
1122	125 
1123	17 
1124	165 
1125	127 
1126	31 
1127	36 
1128	46 
1129	78 
1130	83 
1131	97 
1132	48 
1133	18 
1134	139 
1135	29 
1136	63 
1137	122 
1138	180 
1139	157 
1140	33 
1141	177 
1142	164 
1143	143 
1144	139 
1145	179 
1146	21 
1147	166 
1148	179 
1149	147 
1150	66 
1151	172 
1152	146 
1153	125 
1154	38 
1155	88 
1156	105 
1157	65 
1158	78 
1159	167 
1160	137 
1161	126 
1162	165 
1163	100 
1164	80 
1165	155 
1166	1 
1167	90 
1168	182 
1169	44 
1170	82 
1171	142 
1172	6 
1173	24 
1174	45 
1175	64 
1176	178 
1177	66 
1178	36 
1179	160 
1180	129 
1181	108 
1182	72 
1183	48 
1184	104 
1185	37 
1186	149 
1187	57 
1188	181 
1189	44 
1190	93 
1191	76 
1192	167 
1193	79 
1194	119 
1195	112 
1196	94 
1197	10 
1198	44 
1199	141 
1200	91 
1201	183 
1202	90 
1203	115 
1204	151 
1205	50 
1206	181 
1207	16 
1208	16 
1209	179 
1210	107 
1211	125 
1212	33 
1213	54 
1214	58 
1215	7 
1216	83 
1217	127 
1218	155 
1219	122 
1220	53 
1221	90 
1222	78 
1223	149 
1224	11 
1225	10 
1226	137 
1227	89 
1228	135 
1229	27 
1230	35 
1231	159 
1232	78 
1233	58 
1234	45 
1235	27 
1236	15 
1237	98 
1238	125 
1239	40 
1240	156 
1241	72 
1242	52 
1243	157 
1244	61 
1245	140 
1246	152 
1247	62 
1248	132 
1249	161 
1250	132 
1251	88 
1252	76 
1253	114 
1254	114 
1255	58 
1256	85 
1257	46 
1258	122 
1259	120 
1260	127 
1261	175 
1262	99 
1263	59 
1264	2 
1265	31 
1266	145 
1267	83 
1268	61 
1269	45 
1270	166 
1271	48 
1272	182 
1273	46 
1274	108 
1275	66 
1276	67 
1277	173 
1278	121 
1279	174 
1280	140 
1281	163 
1282	69 
1283	87 
1284	127 
1285	41 
1286	3 
1287	15 
1288	11 
1289	8 
1290	137 
1291	153 
1292	97 
1293	94 
1294	75 
1295	137 
1296	107 
1297	167 
1298	89 
1299	31 
1300	126 
1301	147 
1302	56 
1303	34 
1304	112 
1305	34 
1306	64 
1307	83 
1308	165 
1309	54 
1310	93 
1311	99 
1312	162 
1313	41 
1314	48 
1315	71 
1316	166 
1317	56 
1318	20 
1319	178 
1320	138 
1321	109 
1322	177 
1323	137 
1324	154 
1325	130 
1326	91 
1327	67 
1328	6 
1329	94 
1330	17 
1331	179 
1332	145 
1333	154 
1334	113 
1335	109 
1336	84 
1337	66 
1338	107 
1339	122 
1340	70 
1341	110 
1342	95 
1343	89 
1344	131 
1345	6 
1346	120 
1347	90 
1348	123 
1349	80 
1350	116 
1351	153 
1352	28 
1353	182 
1354	44 
1355	44 
1356	59 
1357	22 
1358	127 
1359	68 
1360	75 
1361	104 
1362	165 
1363	74 
1364	68 
1365	59 
1366	185 
1367	3 
1368	124 
1369	97 
1370	167 
1371	95 
1372	140 
1373	123 
1374	92 
1375	110 
1376	115 
1377	182 
1378	15 
1379	15 
1380	73 
1381	155 
1382	169 
1383	178 
1384	146 
1385	17 
1386	87 
1387	72 
1388	73 
1389	141 
1390	40 
1391	162 
1392	156 
1393	121 
1394	10 
1395	91 
1396	109 
1397	15 
1398	54 
1399	125 
1400	174 
1401	40 
1402	3 
1403	20 
1404	44 
1405	14 
1406	122 
1407	131 
1408	16 
1409	156 
1410	47 
1411	63 
1412	94 
1413	183 
1414	92 
1415	179 
1416	36 
1417	109 
1418	95 
1419	180 
1420	39 
1421	32 
1422	45 
1423	2 
1424	151 
1425	156 
1426	9 
1427	139 
1428	151 
1429	79 
1430	135 
1431	4 
1432	114 
1433	124 
1434	138 
1435	181 
1436	11 
1437	137 
1438	109 
1439	86 
1440	105 
1441	4 
1442	161 
1443	68 
1444	178 
1445	114 
1446	106 
1447	119 
1448	15 
1449	171 
1450	46 
1451	84 
1452	43 
1453	75 
1454	88 
1455	64 
1456	86 
1457	3 
1458	156 
1459	185 
1460	148 
1461	127 
1462	22 
1463	131 
1464	181 
1465	113 
1466	35 
1467	6 
1468	83 
1469	112 
1470	62 
1471	12 
1472	165 
1473	18 
1474	85 
1475	121 
1476	88 
1477	135 
1478	115 
1479	158 
1480	17 
1481	122 
1482	86 
1483	68 
1484	177 
1485	97 
1486	106 
1487	5 
1488	111 
1489	114 
1490	177 
1491	60 
1492	153 
1493	23 
1494	109 
1495	184 
1496	107 
1497	146 
1498	8 
1499	18 
1500	56 
1501	148 
1502	69 
1503	32 
1504	160 
1505	80 
1506	42 
1507	163 
1508	29 
1509	109 
1510	16 
1511	127 
1512	95 
1513	177 
1514	15 
1515	98 
1516	55 
1517	86 
1518	37 
1519	135 
1520	9 
1521	93 
1522	24 
1523	153 
1524	124 
1525	145 
1526	129 
1527	122 
1528	40 
1529	83 
1530	169 
1531	77 
1532	13 
1533	178 
1534	144 
1535	141 
1536	125 
1537	165 
1538	130 
1539	107 
1540	11 
1541	144 
1542	182 
1543	99 
1544	87 
1545	33 
1546	145 
1547	60 
1548	168 
1549	145 
1550	57 
1551	1 
1552	47 
1553	143 
1554	140 
1555	53 
1556	82 
1557	29 
1558	27 
1559	152 
1560	17 
1561	26 
1562	31 
1563	38 
1564	70 
1565	117 
1566	81 
1567	44 
1568	130 
1569	119 
1570	156 
1571	122 
1572	72 
1573	63 
1574	40 
1575	86 
1576	94 
1577	180 
1578	111 
1579	2 
1580	181 
1581	84 
1582	121 
1583	153 
1584	6 
1585	12 
1586	171 
1587	181 
1588	12 
1589	76 
1590	14 
1591	147 
1592	92 
1593	91 
1594	117 
1595	137 
1596	61 
1597	114 
1598	51 
1599	125 
1600	137 
1601	13 
1602	58 
1603	107 
1604	44 
1605	90 
1606	184 
1607	17 
1608	60 
1609	16 
1610	105 
1611	14 
1612	49 
1613	152 
1614	9 
1615	60 
1616	29 
1617	166 
1618	47 
1619	3 
1620	100 
1621	57 
1622	45 
1623	23 
1624	147 
1625	17 
1626	132 
1627	86 
1628	50 
1629	67 
1630	49 
1631	68 
1632	17 
1633	85 
1634	151 
1635	9 
1636	87 
1637	121 
1638	49 
1639	24 
1640	13 
1641	16 
1642	129 
1643	141 
1644	109 
1645	23 
1646	37 
1647	21 
1648	92 
1649	51 
1650	49 
1651	129 
1652	167 
1653	80 
1654	21 
1655	118 
1656	65 
1657	54 
1658	180 
1659	10 
1660	68 
1661	66 
1662	128 
1663	1 
1664	105 
1665	46 
1666	72 
1667	66 
1668	55 
1669	173 
1670	95 
1671	177 
1672	64 
1673	61 
1674	21 
1675	27 
1676	159 
1677	96 
1678	20 
1679	13 
1680	1 
1681	175 
1682	168 
1683	13 
1684	31 
1685	90 
1686	11 
1687	161 
1688	181 
1689	86 
1690	172 
1691	28 
1692	48 
1693	181 
1694	82 
1695	139 
1696	80 
1697	55 
1698	157 
1699	55 
1700	14 
1701	78 
1702	109 
1703	79 
1704	39 
1705	98 
1706	66 
1707	83 
1708	163 
1709	7 
1710	107 
1711	51 
1712	14 
1713	142 
1714	88 
1715	82 
1716	56 
1717	39 
1718	166 
1719	109 
1720	146 
1721	31 
1722	122 
1723	135 
1724	62 
1725	5 
1726	59 
1727	136 
1728	55 
1729	117 
1730	185 
1731	46 
1732	146 
1733	50 
1734	76 
1735	94 
1736	67 
1737	78 
1738	80 
1739	25 
1740	185 
1741	121 
1742	85 
1743	147 
1744	72 
1745	5 
1746	114 
1747	140 
1748	67 
1749	155 
1750	96 
1751	147 
1752	6 
1753	151 
1754	5 
1755	41 
1756	166 
1757	124 
1758	65 
1759	92 
1760	75 
1761	129 
1762	41 
1763	145 
1764	27 
1765	178 
1766	114 
1767	17 
1768	72 
1769	157 
1770	113 
1771	74 
1772	19 
1773	100 
1774	130 
1775	35 
1776	185 
1777	69 
1778	26 
1779	110 
1780	97 
1781	16 
1782	158 
1783	96 
1784	170 
1785	146 
1786	147 
1787	110 
1788	34 
1789	34 
1790	31 
1791	143 
1792	97 
1793	131 
1794	21 
1795	6 
1796	75 
1797	155 
1798	185 
1799	161 
1800	74 
1801	86 
1802	154 
1803	155 
1804	85 
1805	91 
1806	136 
1807	151 
1808	50 
1809	21 
1810	33 
1811	107 
1812	174 
1813	42 
1814	134 
1815	151 
1816	181 
1817	162 
1818	88 
1819	150 
1820	24 
1821	118 
1822	11 
1823	171 
1824	131 
1825	161 
1826	94 
1827	128 
1828	100 
1829	132 
1830	16 
1831	16 
1832	178 
1833	76 
1834	183 
1835	125 
1836	37 
1837	127 
1838	102 
1839	95 
1840	15 
1841	149 
1842	164 
1843	25 
1844	102 
1845	117 
1846	100 
1847	25 
1848	108 
1849	162 
1850	104 
1851	90 
1852	172 
1853	36 
1854	176 
1855	138 
1856	37 
1857	90 
1858	63 
1859	40 
1860	139 
1861	34 
1862	33 
1863	11 
1864	11 
1865	32 
1866	47 
1867	3 
1868	2 
1869	152 
1870	153 
1871	147 
1872	129 
1873	98 
1874	53 
1875	50 
1876	111 
1877	144 
1878	28 
1879	152 
1880	143 
1881	136 
1882	174 
1883	93 
1884	105 
1885	32 
1886	83 
1887	171 
1888	179 
1889	103 
1890	95 
1891	177 
1892	159 
1893	78 
1894	128 
1895	97 
1896	40 
1897	42 
1898	20 
1899	39 
1900	29 
1901	125 
1902	64 
1903	46 
1904	130 
1905	183 
1906	117 
1907	2 
1908	109 
1909	50 
1910	166 
1911	27 
1912	57 
1913	147 
1914	125 
1915	116 
1916	110 
1917	66 
1918	7 
1919	5 
1920	103 
1921	171 
1922	11 
1923	29 
1924	36 
1925	32 
1926	106 
1927	62 
1928	93 
1929	111 
1930	53 
1931	47 
1932	42 
1933	103 
1934	69 
1935	117 
1936	78 
1937	119 
1938	77 
1939	171 
1940	42 
1941	168 
1942	39 
1943	1 
1944	173 
1945	131 
1946	20 
1947	51 
1948	175 
1949	90 
1950	18 
1951	157 
1952	99 
1953	110 
1954	126 
1955	49 
1956	121 
1957	39 
1958	171 
1959	66 
1960	152 
1961	54 
1962	80 
1963	71 
1964	21 
1965	124 
1966	49 
1967	6 
1968	182 
1969	26 
1970	105 
1971	53 
1972	124 
1973	99 
1974	168 
1975	54 
1976	4 
1977	5 
1978	143 
1979	180 
1980	90 
1981	184 
1982	108 
1983	182 
1984	49 
1985	82 
1986	7 
1987	91 
1988	121 
1989	146 
1990	69 
1991	93 
1992	119 
1993	156 
1994	132 
1995	131 
1996	13 
1997	182 
1998	100 
1999	172 
2000	159 
2001	168 
2002	79 
2003	115 
2004	179 
2005	43 
2006	103 
2007	138 
2008	87 
2009	70 
2010	4 
2011	130 
2012	164 
2013	173 
2014	136 
2015	26 
2016	7 
2017	83 
2018	95 
2019	178 
2020	43 
2021	105 
2022	42 
2023	107 
2024	168 
2025	105 
2026	21 
2027	73 
2028	92 
2029	92 
2030	130 
2031	120 
2032	122 
2033	138 
2034	126 
2035	162 
2036	174 
2037	161 
2038	70 
2039	169 
2040	132 
2041	59 
2042	66 
2043	51 
2044	110 
2045	167 
2046	112 
2047	84 
2048	12 
2049	59 
2050	97 
2051	4 
2052	145 
2053	132 
2054	126 
2055	36 
2056	122 
2057	151 
2058	8 
2059	18 
2060	110 
2061	53 
2062	154 
2063	25 
2064	118 
2065	48 
2066	7 
2067	165 
2068	98 
2069	81 
2070	112 
2071	139 
2072	90 
2073	97 
2074	12 
2075	68 
2076	35 
2077	61 
2078	155 
2079	76 
2080	155 
2081	184 
2082	38 
2083	80 
2084	177 
2085	41 
2086	142 
2087	47 
2088	185 
2089	74 
2090	89 
2091	146 
2092	158 
2093	164 
2094	7 
2095	118 
2096	123 
2097	54 
2098	44 
2099	67 
2100	107 
2101	22 
2102	153 
2103	169 
2104	50 
2105	99 
2106	5 
2107	114 
2108	22 
2109	149 
2110	43 
2111	140 
2112	180 
2113	163 
2114	136 
2115	152 
2116	10 
2117	74 
2118	154 
2119	24 
2120	81 
2121	23 
2122	122 
2123	184 
2124	5 
2125	55 
2126	35 
2127	179 
2128	82 
2129	81 
2130	1 
2131	122 
2132	114 
2133	35 
2134	64 
2135	15 
2136	73 
2137	155 
2138	13 
2139	33 
2140	136 
2141	153 
2142	67 
2143	35 
2144	6 
2145	158 
2146	79 
2147	8 
2148	123 
2149	118 
2150	102 
2151	177 
2152	150 
2153	144 
2154	18 
2155	140 
2156	93 
2157	9 
2158	78 
2159	28 
2160	158 
2161	145 
2162	3 
2163	69 
2164	119 
2165	44 
2166	86 
2167	131 
2168	89 
2169	74 
2170	59 
2171	126 
2172	65 
2173	149 
2174	121 
2175	112 
2176	176 
2177	37 
2178	83 
2179	22 
2180	41 
2181	109 
2182	127 
2183	130 
2184	34 
2185	118 
2186	129 
2187	83 
2188	176 
2189	62 
2190	3 
2191	50 
2192	39 
2193	152 
2194	50 
2195	165 
2196	65 
2197	68 
2198	142 
2199	140 
2200	89 
2201	76 
2202	152 
2203	7 
2204	173 
2205	119 
2206	31 
2207	181 
2208	38 
2209	8 
2210	152 
2211	21 
2212	179 
2213	32 
2214	176 
2215	160 
2216	185 
2217	65 
2218	33 
2219	48 
2220	153 
2221	60 
2222	145 
2223	178 
2224	173 
2225	125 
2226	97 
2227	31 
2228	96 
2229	8 
2230	135 
2231	56 
2232	167 
2233	40 
2234	104 
2235	106 
2236	102 
2237	132 
2238	131 
2239	48 
2240	153 
2241	93 
2242	60 
2243	158 
2244	135 
2245	13 
2246	129 
2247	152 
2248	103 
2249	56 
2250	137 
2251	124 
2252	44 
2253	155 
2254	150 
2255	43 
2256	62 
2257	76 
2258	12 
2259	139 
2260	48 
2261	109 
2262	74 
2263	91 
2264	33 
2265	109 
2266	117 
2267	113 
2268	8 
2269	176 
2270	4 
2271	129 
2272	119 
2273	100 
2274	146 
2275	116 
2276	146 
2277	175 
2278	129 
2279	98 
2280	119 
2281	34 
2282	15 
2283	177 
2284	156 
2285	55 
2286	48 
2287	120 
2288	61 
2289	102 
2290	178 
2291	16 
2292	15 
2293	37 
2294	112 
2295	17 
2296	154 
2297	27 
2298	142 
2299	28 
2300	86 
2301	3 
2302	169 
2303	34 
2304	120 
2305	182 
2306	70 
2307	56 
2308	172 
2309	125 
2310	73 
2311	170 
2312	83 
2313	106 
2314	98 
2315	104 
2316	78 
2317	67 
2318	159 
2319	154 
2320	17 
2321	33 
2322	138 
2323	63 
2324	155 
2325	42 
2326	94 
2327	71 
2328	137 
2329	80 
2330	167 
2331	157 
2332	139 
2333	152 
2334	99 
2335	53 
2336	66 
2337	120 
2338	88 
2339	164 
2340	181 
2341	58 
2342	95 
2343	93 
2344	2 
2345	62 
2346	73 
2347	24 
2348	35 
2349	148 
2350	23 
2351	151 
2352	137 
2353	106 
2354	20 
2355	32 
2356	42 
2357	146 
2358	144 
2359	51 
2360	34 
2361	120 
2362	96 
2363	138 
2364	127 
2365	61 
2366	124 
2367	64 
2368	33 
2369	29 
2370	69 
2371	176 
2372	168 
2373	147 
2374	68 
2375	90 
2376	80 
2377	124 
2378	102 
2379	150 
2380	68 
2381	44 
2382	33 
2383	77 
2384	6 
2385	168 
2386	173 
2387	152 
2388	29 
2389	136 
2390	120 
2391	145 
2392	26 
2393	96 
2394	110 
2395	103 
2396	137 
2397	28 
2398	94 
2399	56 
2400	126 
2401	166 
2402	8 
2403	164 
2404	105 
2405	73 
2406	164 
2407	85 
2408	137 
2409	107 
2410	166 
2411	150 
2412	156 
2413	61 
2414	158 
2415	38 
2416	88 
2417	180 
2418	46 
2419	60 
2420	125 
2421	152 
2422	159 
2423	135 
2424	26 
2425	113 
2426	164 
2427	53 
2428	135 
2429	35 
2430	50 
2431	158 
2432	80 
2433	119 
2434	181 
2435	96 
2436	108 
2437	120 
2438	149 
2439	183 
2440	58 
2441	20 
2442	47 
2443	37 
2444	141 
2445	98 
2446	43 
2447	22 
2448	1 
2449	37 
2450	131 
2451	173 
2452	148 
2453	3 
2454	102 
2455	70 
2456	68 
2457	116 
2458	42 
2459	134 
2460	43 
2461	75 
2462	149 
2463	76 
2464	69 
2465	169 
2466	42 
2467	3 
2468	1 
2469	150 
2470	74 
2471	96 
2472	105 
2473	100 
2474	176 
2475	167 
2476	172 
2477	180 
2478	41 
2479	27 
2480	27 
2481	175 
2482	65 
2483	135 
2484	28 
2485	79 
2486	107 
2487	135 
2488	104 
2489	32 
2490	81 
2491	104 
2492	12 
2493	127 
2494	111 
2495	92 
2496	179 
2497	55 
2498	177 
2499	56 
