25	528
25	1535
25	1591
25	2000
25	2748
25	2947
25	3426
25	4426
25	4833
25	4898
26	2217
26	2420
26	2581
26	2953
26	3039
26	3445
26	3522
26	3791
26	4137
26	4738
27	2778
27	2789
27	3069
27	3421
27	3819
27	4024
27	4255
27	4330
27	4780
27	4984
28	155
28	560
28	727
28	992
28	2984
28	3241
28	3561
28	3796
28	3930
28	4590
29	2847
29	3229
29	3569
29	3780
29	3814
29	4210
29	4419
29	4580
29	4639
29	4815
30	275
30	1478
30	2879
30	2963
30	3204
30	3535
30	3684
30	4256
30	4709
30	4796
31	893
31	963
31	2795
31	2973
31	3001
31	4149
31	4466
31	4596
31	4604
31	4637
32	1422
32	2776
32	3418
32	3773
32	4210
32	4337
32	4362
32	4619
32	4682
32	4810
33	579
33	596
33	3016
33	3023
33	3225
33	3587
33	4022
33	4658
33	4810
33	4931
34	213
34	537
34	705
34	1470
34	3212
34	3561
34	3767
34	4228
34	4609
34	4622
35	345
35	431
35	1332
35	3014
35	4006
35	4325
35	4473
35	4681
35	4804
35	4842
36	1033
36	1667
36	2044
36	2100
36	2408
36	3212
36	3290
36	3350
36	4073
36	4659
37	1545
37	1761
37	3350
37	3896
37	4114
37	4238
37	4545
37	4659
37	4660
37	4876
38	1276
38	1603
38	2347
38	3199
38	3342
38	3473
38	3916
38	4067
38	4448
38	4735
39	1579
39	1608
39	1986
39	2588
39	3583
39	3798
39	4274
39	4486
39	4725
39	4853
40	777
40	2449
40	2580
40	4169
40	4264
40	4396
40	4437
40	4471
40	4604
40	4729
41	247
41	1282
41	1577
41	2213
41	2310
41	3271
41	3590
41	4558
41	4640
41	4902
42	204
42	1045
42	1952
42	2190
42	2377
42	2984
42	3372
42	4188
42	4548
42	4708
43	651
43	2526
43	2589
43	2954
43	3155
43	3754
43	4438
43	4505
43	4589
43	4959
44	1354
44	2450
44	3093
44	3584
44	4043
44	4255
44	4555
44	4742
44	4957
44	4970
45	470
45	1992
45	3483
45	3600
45	3685
45	3979
45	3997
45	4032
45	4758
45	4890
46	2000
46	2011
46	2179
46	2625
46	3029
46	3778
46	4002
46	4166
46	4324
46	4431
47	588
47	2408
47	2512
47	3063
47	4338
47	4353
47	4571
47	4677
47	4747
47	4876
48	148
48	1436
48	1956
48	2065
48	3487
48	3584
48	3742
48	4022
48	4593
48	4824
49	115
49	1040
49	2840
49	2931
49	3147
49	3739
49	3791
49	4272
49	4753
49	4987
50	905
50	1080
50	2245
50	2724
50	3204
50	4017
50	4496
50	4620
50	4765
50	4954
51	417
51	429
51	656
51	2341
51	2493
51	3194
51	3570
51	4057
51	4098
51	4913
52	1648
52	1657
52	1725
52	1761
52	3201
52	4234
52	4586
52	4911
52	4913
52	4938
53	423
53	571
53	2903
53	3633
53	3825
53	4248
53	4627
53	4723
53	4808
53	4855
54	799
54	1444
54	2792
54	2962
54	3585
54	3998
54	4504
54	4580
54	4753
54	4810
55	897
55	2538
55	3536
55	4392
55	4445
55	4448
55	4662
55	4680
55	4736
55	4984
56	1419
56	1580
56	2426
56	2836
56	3953
56	3966
56	4042
56	4168
56	4280
56	4327
57	454
57	877
57	1301
57	1433
57	1931
57	4240
57	4413
57	4458
57	4588
57	4681
58	99
58	1496
58	2341
58	2495
58	3695
58	3794
58	3919
58	4329
58	4520
58	4562
59	370
59	826
59	1799
59	1963
59	2728
59	3085
59	3886
59	4033
59	4370
59	4931
60	926
60	1246
60	1831
60	2573
60	2722
60	2798
60	2920
60	3235
60	3262
60	4020
61	23
61	283
61	1494
61	2125
61	2567
61	2938
61	3290
61	3434
61	4466
61	4824
62	676
62	2243
62	2252
62	2616
62	2713
62	3070
62	3628
62	3878
62	4216
62	4531
63	196
63	440
63	1375
63	1571
63	2425
63	2797
63	3331
63	3470
63	4822
63	4959
64	487
64	1471
64	2534
64	3880
64	4031
64	4040
64	4550
64	4562
64	4753
64	4938
65	218
65	561
65	644
65	2378
65	2910
65	3598
65	4000
65	4533
65	4541
65	4729
66	1125
66	1721
66	1898
66	1920
66	2414
66	2558
66	2991
66	3324
66	4336
66	4599
67	8
67	1813
67	2567
67	3247
67	3308
67	3926
67	3984
67	4207
67	4859
67	4962
68	2227
68	2699
68	2956
68	2965
68	3008
68	4230
68	4373
68	4393
68	4688
68	4788
69	750
69	2761
69	2905
69	3267
69	3835
69	4089
69	4582
69	4623
69	4782
69	4854
70	578
70	2422
70	2778
70	3097
70	3269
70	3400
70	3850
70	4108
70	4587
70	4727
71	192
71	1548
71	1807
71	3067
71	3095
71	3125
71	3803
71	4149
71	4682
71	4989
72	257
72	1245
72	2553
72	3092
72	4212
72	4466
72	4551
72	4761
72	4822
72	4890
73	136
73	1844
73	1924
73	2452
73	2920
73	3488
73	3766
73	3986
73	4065
73	4094
74	181
74	659
74	2135
74	2158
74	3050
74	4096
74	4202
74	4380
74	4461
74	4969
75	493
75	1996
75	3206
75	3243
75	3612
75	3805
75	3877
75	4680
75	4735
75	4789
76	1227
76	1440
76	2598
76	3590
76	3654
76	3805
76	4382
76	4437
76	4442
76	4897
77	943
77	1064
77	1194
77	2224
77	3413
77	3438
77	3864
77	4123
77	4208
77	4956
78	978
78	1189
78	2196
78	3089
78	3151
78	3392
78	3910
78	4115
78	4160
78	4759
79	13
79	468
79	1464
79	2090
79	3005
79	3673
79	3878
79	4117
79	4223
79	4379
80	639
80	701
80	895
80	2252
80	3478
80	3662
80	3920
80	4487
80	4785
80	4952
81	473
81	1366
81	1660
81	3972
81	4126
81	4197
81	4286
81	4834
81	4877
81	4922
82	293
82	1790
82	3041
82	3116
82	3416
82	3591
82	3743
82	4504
82	4742
82	4871
83	1240
83	2309
83	3147
83	3427
83	3553
83	3568
83	3752
83	4383
83	4538
83	4540
84	140
84	1041
84	1110
84	1890
84	2042
84	3845
84	4246
84	4335
84	4468
84	4867
85	1796
85	1828
85	1900
85	2365
85	3714
85	3868
85	4025
85	4280
85	4703
85	4737
86	483
86	1831
86	2070
86	2357
86	2823
86	3437
86	4173
86	4335
86	4754
86	4980
87	1832
87	1888
87	2484
87	3139
87	3157
87	3277
87	3392
87	3888
87	4086
87	4589
88	203
88	319
88	2410
88	3315
88	4036
88	4407
88	4444
88	4524
88	4701
88	4804
89	484
89	2163
89	2486
89	2854
89	3161
89	3262
89	3381
89	3485
89	3487
89	4040
90	862
90	932
90	973
90	1813
90	2551
90	4089
90	4293
90	4818
90	4846
90	4974
91	106
91	2287
91	2746
91	3256
91	4130
91	4354
91	4511
91	4698
91	4890
91	4999
92	168
92	343
92	771
92	1213
92	2287
92	2680
92	3228
92	3702
92	3998
92	4021
93	1464
93	1615
93	2370
93	2528
93	3328
93	3589
93	3708
93	4146
93	4492
93	4867
94	2048
94	2119
94	2598
94	2872
94	3168
94	3422
94	3814
94	4380
94	4499
94	4934
95	166
95	939
95	1948
95	2011
95	3171
95	4424
95	4656
95	4924
95	4996
95	5000
96	136
96	226
96	967
96	1469
96	2528
96	2723
96	4035
96	4135
96	4851
96	4906
97	385
97	834
97	1569
97	2879
97	3139
97	3977
97	4090
97	4130
97	4892
97	4931
98	310
98	497
98	1350
98	2323
98	3410
98	3419
98	4507
98	4706
98	4827
98	4835
99	58
99	316
99	795
99	2599
99	2710
99	3137
99	3173
99	3930
99	3979
99	4860
100	369
100	1372
100	2595
100	2851
100	3521
100	4225
100	4285
100	4350
100	4500
100	4852
101	407
101	1360
101	2167
101	2470
101	3605
101	4107
101	4532
101	4568
101	4586
101	4979
102	1041
102	1365
102	1792
102	2090
102	2208
102	2728
102	3274
102	4450
102	4743
102	4818
103	758
103	1228
103	1899
103	1956
103	2332
103	3040
103	3132
103	3963
103	4488
103	4762
104	1315
104	1835
104	2113
104	2629
104	3545
104	4235
104	4355
104	4652
104	4962
104	5000
105	480
105	557
105	2302
105	2901
105	3428
105	3479
105	4405
105	4640
105	4690
105	4919
106	91
106	1497
106	2260
106	2650
106	3569
106	4051
106	4191
106	4733
106	4783
106	4852
107	2653
107	3221
107	3298
107	3376
107	3471
107	3695
107	3900
107	4129
107	4206
107	4811
108	525
108	2018
108	2230
108	2306
108	2765
108	3732
108	4207
108	4243
108	4765
108	4879
109	2204
109	2899
109	2987
109	3239
109	3699
109	3738
109	4131
109	4640
109	4697
109	4828
110	725
110	1209
110	2402
110	2929
110	3799
110	3901
110	4256
110	4524
110	4650
110	4792
111	350
111	536
111	2853
111	3091
111	3106
111	3342
111	3660
111	4207
111	4231
111	4864
112	275
112	1181
112	1656
112	2741
112	2897
112	4106
112	4304
112	4523
112	4577
112	4897
113	1926
113	4335
113	4520
113	4705
113	4715
113	4716
113	4757
113	4770
113	4789
113	4919
114	446
114	911
114	1117
114	1753
114	3218
114	3765
114	3862
114	4000
114	4141
114	4451
115	49
115	351
115	1939
115	2251
115	3432
115	4529
115	4607
115	4712
115	4872
115	4906
116	851
116	1160
116	1959
116	2157
116	2508
116	2663
116	2802
116	3882
116	4611
116	4661
117	6
117	1243
117	2752
117	3683
117	3881
117	4322
117	4408
117	4427
117	4471
117	4476
118	825
118	2678
118	3032
118	3052
118	4319
118	4453
118	4465
118	4778
118	4919
118	4996
119	640
119	1195
119	2044
119	3311
119	3445
119	3873
119	3989
119	4020
119	4242
119	4941
120	303
120	1481
120	1890
120	2134
120	2615
120	4184
120	4380
120	4529
120	4925
120	4931
121	203
121	1490
121	1798
121	2166
121	2246
121	2866
121	2877
121	3615
121	4054
121	4194
122	1230
122	2545
122	3005
122	3090
122	3098
122	3104
122	3820
122	3921
122	4414
122	4928
123	1507
123	1942
123	2956
123	3052
123	3117
123	3958
123	3977
123	4197
123	4217
123	4322
124	225
124	767
124	843
124	2290
124	2942
124	3269
124	3466
124	3793
124	4207
124	4387
125	662
125	993
125	997
125	2959
125	3397
125	3823
125	4080
125	4310
125	4436
125	4892
126	468
126	2683
126	2697
126	3263
126	4071
126	4174
126	4281
126	4510
126	4562
126	4892
127	1523
127	2080
127	3083
127	3257
127	3722
127	4125
127	4458
127	4659
127	4736
127	4870
128	720
128	823
128	2329
128	3471
128	3489
128	4156
128	4169
128	4356
128	4419
128	4455
129	1560
129	2582
129	2829
129	2906
129	3063
129	4007
129	4372
129	4608
129	4742
129	4906
130	197
130	1680
130	1741
130	2142
130	2675
130	3142
130	3335
130	4151
130	4922
130	4986
131	1806
131	2137
131	2749
131	3056
131	4167
131	4434
131	4452
131	4655
131	4763
131	4905
132	176
132	665
132	1590
132	1628
132	2680
132	2706
132	4162
132	4566
132	4685
132	4862
133	509
133	516
133	2506
133	2855
133	3318
133	4399
133	4566
133	4630
133	4702
133	4742
134	248
134	777
134	899
134	913
134	1973
134	2257
134	3409
134	3611
134	3756
134	4346
135	833
135	1899
135	2210
135	2300
135	2364
135	3603
135	3622
135	3763
135	3927
135	4424
136	73
136	96
136	2917
136	3502
136	3941
136	4241
136	4655
136	4739
136	4874
136	4891
137	205
137	393
137	1280
137	2397
137	2401
137	2947
137	3995
137	4006
137	4095
137	4936
138	786
138	1392
138	1932
138	3269
138	3352
138	3621
138	3932
138	4529
138	4766
138	4791
139	187
139	1032
139	1377
139	2159
139	2589
139	2670
139	2879
139	3901
139	4635
139	4653
140	84
140	949
140	1400
140	1523
140	1568
140	1615
140	2028
140	2987
140	3633
140	3983
141	614
141	999
141	1939
141	2552
141	2826
141	3802
141	3815
141	4348
141	4661
141	4912
142	1132
142	1579
142	1687
142	1804
142	2866
142	3686
142	4118
142	4130
142	4787
142	4987
143	650
143	1358
143	2851
143	3375
143	3378
143	3544
143	3807
143	4481
143	4646
143	4979
144	412
144	918
144	968
144	2644
144	2876
144	3132
144	3349
144	3394
144	4376
144	4965
145	356
145	1710
145	1794
145	2439
145	3536
145	4162
145	4337
145	4535
145	4642
145	4961
146	757
146	3782
146	3786
146	3866
146	4059
146	4516
146	4688
146	4793
146	4882
146	4936
147	1598
147	1801
147	2233
147	2445
147	2996
147	3664
147	3877
147	4529
147	4590
147	4818
148	48
148	242
148	420
148	1182
148	2257
148	2379
148	3926
148	4481
148	4843
148	4943
149	1488
149	1808
149	1817
149	1824
149	2471
149	2806
149	3001
149	3010
149	3328
149	4770
150	727
150	1434
150	1792
150	1975
150	2053
150	2592
150	3057
150	3885
150	3902
150	4892
151	236
151	822
151	1982
151	2520
151	3077
151	3401
151	3550
151	3892
151	4452
151	4612
152	1258
152	2927
152	3029
152	3320
152	3327
152	3409
152	3769
152	4629
152	4706
152	4715
153	938
153	1479
153	2930
153	3195
153	3532
153	3688
153	4267
153	4427
153	4510
153	4910
154	1954
154	2004
154	2013
154	2320
154	2680
154	2971
154	4170
154	4296
154	4665
154	4842
155	28
155	223
155	823
155	2991
155	3392
155	3505
155	3684
155	4797
155	4806
155	4975
156	1029
156	2416
156	3248
156	3399
156	4296
156	4480
156	4526
156	4790
156	4876
156	4887
157	849
157	1007
157	2030
157	3775
157	4029
157	4109
157	4381
157	4501
157	4542
157	4978
158	1604
158	2326
158	2653
158	3087
158	3195
158	4140
158	4286
158	4559
158	4826
158	4916
159	401
159	1424
159	2116
159	2137
159	3141
159	3211
159	3911
159	4423
159	4683
159	4756
160	319
160	2333
160	2395
160	3261
160	3527
160	3595
160	3600
160	4862
160	4884
160	4931
161	680
161	1062
161	1999
161	2652
161	2679
161	3339
161	3765
161	3785
161	4438
161	4514
162	11
162	1353
162	1392
162	1883
162	1891
162	2369
162	4135
162	4315
162	4569
162	4585
163	634
163	1078
163	1780
163	2801
163	3890
163	3936
163	4241
163	4247
163	4426
163	4772
164	2838
164	3510
164	3634
164	3779
164	3811
164	4129
164	4644
164	4890
164	4911
164	4987
165	3081
165	3608
165	3725
165	3873
165	4117
165	4219
165	4683
165	4688
165	4709
165	4927
166	95
166	193
166	347
166	2730
166	2974
166	3146
166	4013
166	4023
166	4046
166	4641
167	559
167	1333
167	1860
167	2185
167	3208
167	3930
167	3976
167	4402
167	4778
167	4855
168	92
168	2087
168	2986
168	3771
168	4142
168	4354
168	4424
168	4692
168	4759
168	4923
169	171
169	1090
169	2496
169	3065
169	3446
169	4091
169	4213
169	4532
169	4701
169	4720
170	272
170	2519
170	2625
170	2696
170	2917
170	3186
170	3285
170	3682
170	3779
170	4800
171	169
171	254
171	1231
171	2000
171	2291
171	2661
171	3513
171	4313
171	4664
171	4879
172	277
172	735
172	1606
172	2348
172	3034
172	3035
172	4126
172	4191
172	4377
172	4910
173	640
173	1378
173	1600
173	1799
173	2309
173	3119
173	3420
173	3579
173	3743
173	4133
174	1129
174	1432
174	1835
174	2027
174	2412
174	2969
174	4074
174	4420
174	4439
174	4814
175	1754
175	2639
175	2851
175	2913
175	3487
175	4065
175	4315
175	4514
175	4715
175	4865
176	132
176	918
176	1620
176	2810
176	2925
176	3712
176	3730
176	4598
176	4738
176	4885
177	949
177	1185
177	2367
177	2624
177	3430
177	3493
177	3728
177	3821
177	4748
177	4775
178	426
178	574
178	3245
178	3377
178	3905
178	4319
178	4813
178	4817
178	4847
178	4968
179	1493
179	1779
179	3453
179	3592
179	3750
179	4314
179	4508
179	4539
179	4695
179	4828
180	234
180	515
180	644
180	2018
180	2848
180	3240
180	3242
180	3400
180	3420
180	4024
181	74
181	196
181	541
181	1942
181	2098
181	2340
181	3580
181	3703
181	3898
181	4928
182	3380
182	3402
182	4149
182	4277
182	4358
182	4578
182	4606
182	4682
182	4928
182	4944
183	1327
183	1704
183	1793
183	2720
183	3021
183	3263
183	3908
183	4006
183	4099
183	4555
184	1584
184	1851
184	2877
184	3437
184	3492
184	4323
184	4459
184	4609
184	4629
184	4876
185	1625
185	1780
185	2211
185	2974
185	3443
185	3514
185	3617
185	4014
185	4382
185	4821
186	790
186	1549
186	1595
186	1771
186	2308
186	2726
186	2826
186	3406
186	4327
186	4588
187	139
187	1183
187	2731
187	3454
187	3782
187	4178
187	4533
187	4597
187	4623
187	4879
188	450
188	757
188	1747
188	2352
188	2412
188	2421
188	2465
188	4033
188	4481
188	4655
189	1892
189	2513
189	2702
189	3150
189	3617
189	3871
189	3936
189	4289
189	4429
189	4727
190	411
190	1392
190	1516
190	1968
190	2307
190	2482
190	2658
190	4662
190	4833
190	4897
191	1028
191	1926
191	2128
191	2629
191	3626
191	3637
191	4041
191	4634
191	4793
191	4800
192	71
192	1538
192	1824
192	1983
192	3245
192	3476
192	3873
192	3928
192	4338
192	4496
193	166
193	1440
193	2653
193	3608
193	3766
193	4010
193	4228
193	4398
193	4554
193	4668
194	411
194	1408
194	1683
194	2152
194	2543
194	3604
194	3912
194	3928
194	4308
194	4911
195	879
195	892
195	1061
195	2795
195	3066
195	3296
195	4037
195	4294
195	4515
195	4561
196	63
196	181
196	694
196	2545
196	3422
196	3627
196	4411
196	4558
196	4911
196	4979
197	130
197	1241
197	1335
197	1883
197	2686
197	2976
197	3258
197	4242
197	4621
197	4690
198	559
198	2455
198	2744
198	3225
198	3303
198	3694
198	3853
198	4462
198	4509
198	4515
199	468
199	1467
199	1897
199	3033
199	3487
199	3640
199	4344
199	4420
199	4744
199	4829
200	873
200	1082
200	1117
200	1156
200	1837
200	2197
200	3004
200	3772
200	3910
200	4032
201	1149
201	1406
201	1701
201	3155
201	3430
201	3666
201	4551
201	4599
201	4865
201	4890
202	607
202	1160
202	2016
202	2397
202	2720
202	2723
202	3134
202	3482
202	4007
202	4860
203	88
203	121
203	939
203	1326
203	2329
203	2819
203	4343
203	4474
203	4683
203	4847
204	42
204	1112
204	1415
204	1910
204	2022
204	2970
204	3474
204	4193
204	4598
204	4653
205	137
205	473
205	1289
205	2076
205	2729
205	2896
205	4237
205	4343
205	4383
205	4904
206	1218
206	1854
206	1923
206	2719
206	3690
206	3987
206	4206
206	4215
206	4544
206	4775
207	311
207	1043
207	2217
207	2378
207	4044
207	4167
207	4275
207	4291
207	4748
207	4837
208	1698
208	2350
208	2496
208	2858
208	3231
208	3776
208	3799
208	3938
208	4088
208	4511
209	893
209	1621
209	2477
209	3818
209	4209
209	4389
209	4512
209	4684
209	4776
209	4821
210	677
210	680
210	925
210	1659
210	1969
210	2578
210	2676
210	2933
210	3907
210	4935
211	406
211	2500
211	2985
211	3609
211	3650
211	4190
211	4628
211	4857
211	4931
211	4971
212	495
212	1233
212	1546
212	1628
212	2649
212	3031
212	3177
212	3597
212	4440
212	4989
213	34
213	1156
213	1944
213	2554
213	2891
213	3952
213	4441
213	4455
213	4803
213	4886
214	402
214	1836
214	2867
214	2892
214	3055
214	3417
214	3981
214	4111
214	4307
214	4872
215	592
215	655
215	1380
215	1697
215	2153
215	4202
215	4521
215	4765
215	4831
215	4927
216	507
216	531
216	2652
216	2810
216	3163
216	3991
216	4755
216	4758
216	4809
216	4999
217	1466
217	3693
217	3960
217	4039
217	4049
217	4511
217	4572
217	4768
217	4790
217	4883
218	65
218	1054
218	2029
218	2192
218	2548
218	2607
218	2960
218	3872
218	4461
218	4987
219	469
219	1497
219	2669
219	2809
219	3409
219	4242
219	4373
219	4527
219	4596
219	4852
220	533
220	638
220	2072
220	2378
220	2806
220	3810
220	3972
220	4220
220	4308
220	4435
221	11
221	481
221	3019
221	3377
221	3487
221	3537
221	4327
221	4431
221	4813
221	4852
222	1054
222	2119
222	2390
222	2489
222	4117
222	4302
222	4634
222	4651
222	4922
222	4937
223	155
223	1363
223	1820
223	2086
223	2394
223	3270
223	3548
223	3912
223	4047
223	4492
224	11
224	1774
224	3189
224	3644
224	3847
224	3883
224	4452
224	4548
224	4766
224	4858
225	124
225	1528
225	1674
225	2538
225	3455
225	3827
225	4712
225	4860
225	4938
225	5000
226	96
226	349
226	648
226	948
226	1586
226	3569
226	3677
226	4236
226	4389
226	4617
227	1073
227	1658
227	2275
227	2364
227	2423
227	3490
227	4062
227	4542
227	4601
227	4955
228	664
228	1014
228	1050
228	1087
228	2915
228	3775
228	4198
228	4626
228	4869
228	4935
229	1145
229	1805
229	2131
229	2590
229	2770
229	3004
229	3092
229	3237
229	4446
229	4988
230	1639
230	1869
230	2103
230	2951
230	3793
230	4033
230	4194
230	4563
230	4714
230	4880
231	661
231	1297
231	1299
231	2929
231	3092
231	4075
231	4144
231	4296
231	4540
231	4583
232	319
232	693
232	1854
232	1869
232	2580
232	2866
232	3893
232	4082
232	4107
232	4559
233	797
233	1367
233	1827
233	2196
233	2228
233	3489
233	4563
233	4907
233	4983
233	4997
234	180
234	1021
234	1277
234	2326
234	2481
234	3685
234	3994
234	3998
234	4215
234	4974
235	1973
235	2375
235	3017
235	3675
235	4080
235	4227
235	4289
235	4331
235	4965
235	4973
236	151
236	860
236	1699
236	3259
236	4468
236	4502
236	4554
236	4664
236	4939
236	4981
237	2083
237	2238
237	2281
237	2621
237	3177
237	3688
237	4098
237	4651
237	4929
237	4999
238	469
238	1234
238	2655
238	2804
238	3664
238	4028
238	4088
238	4538
238	4878
238	4947
239	1112
239	2185
239	2838
239	2888
239	2996
239	3682
239	3801
239	4361
239	4783
239	4874
240	764
240	1011
240	1261
240	1620
240	2490
240	3403
240	3653
240	3822
240	4813
240	4951
241	1428
241	1547
241	2381
241	3905
241	3926
241	3945
241	4019
241	4154
241	4715
241	4781
242	148
242	670
242	1250
242	1492
242	2135
242	2546
242	3011
242	3122
242	4359
242	4990
243	2182
243	2448
243	2745
243	3151
243	3476
243	3894
243	3915
243	4111
243	4643
243	4701
244	545
244	714
244	742
244	1461
244	2995
244	3608
244	3960
244	4236
244	4594
244	4834
245	1202
245	2392
245	3566
245	3690
245	3694
245	3902
245	3961
245	4070
245	4337
245	4584
246	318
246	378
246	3205
246	3865
246	3988
246	4039
246	4072
246	4320
246	4529
246	4714
247	41
247	1322
247	1524
247	2737
247	2821
247	2927
247	4024
247	4080
247	4869
247	4896
248	134
248	665
248	2137
248	2425
248	3265
248	3391
248	3581
248	3645
248	4104
248	4615
249	753
249	1838
249	2285
249	2482
249	2681
249	3289
249	3707
249	4417
249	4495
249	4939
250	2842
250	3053
250	3089
250	3191
250	3438
250	3669
250	3796
250	4284
250	4657
250	4880
251	630
251	1864
251	2266
251	2978
251	3311
251	3488
251	4081
251	4160
251	4276
251	4608
252	1789
252	2441
252	2496
252	2565
252	3073
252	3249
252	3423
252	3936
252	4100
252	4877
253	490
253	516
253	653
253	827
253	956
253	1821
253	2786
253	2953
253	3877
253	3907
254	171
254	520
254	2079
254	2887
254	2906
254	4351
254	4412
254	4670
254	4889
254	4891
255	489
255	925
255	2454
255	3203
255	3371
255	3384
255	3940
255	4419
255	4829
255	4922
256	2265
256	2513
256	3443
256	3689
256	4443
256	4486
256	4672
256	4940
256	4967
256	4991
257	72
257	631
257	1003
257	2130
257	2652
257	2853
257	3081
257	3206
257	4048
257	4850
258	346
258	824
258	3052
258	3438
258	3713
258	3777
258	4534
258	4850
258	4865
258	4996
259	1642
259	2074
259	2145
259	2195
259	2408
259	2541
259	2675
259	3976
259	4243
259	4845
260	882
260	1271
260	2701
260	3359
260	3471
260	4045
260	4223
260	4402
260	4555
260	4678
261	268
261	1457
261	3113
261	3644
261	3690
261	3900
261	4530
261	4662
261	4726
261	4905
262	1842
262	2608
262	3568
262	3658
262	3743
262	3955
262	4083
262	4232
262	4675
262	4845
263	524
263	1536
263	2530
263	3288
263	3359
263	3570
263	4128
263	4766
263	4887
263	4955
264	372
264	755
264	2371
264	2721
264	3587
264	3673
264	3724
264	3744
264	4388
264	4674
265	586
265	762
265	2054
265	2280
265	2829
265	2957
265	3538
265	3915
265	4265
265	4354
266	1363
266	2274
266	2938
266	3496
266	3634
266	3932
266	4241
266	4691
266	4761
266	4982
267	1701
267	1782
267	2514
267	2650
267	2987
267	3423
267	3730
267	3940
267	4457
267	4992
268	261
268	381
268	891
268	986
268	1440
268	1537
268	3151
268	4305
268	4743
268	4850
269	877
269	2898
269	3800
269	3872
269	3898
269	4083
269	4179
269	4421
269	4616
269	4910
270	727
270	1885
270	1928
270	2375
270	3577
270	4066
270	4124
270	4576
270	4633
270	4837
271	719
271	1736
271	1812
271	2603
271	2852
271	2916
271	3414
271	3489
271	4349
271	4414
272	170
272	592
272	949
272	1905
272	3518
272	4080
272	4292
272	4496
272	4507
272	4635
273	1153
273	1771
273	2348
273	2754
273	3627
273	3772
273	3997
273	4073
273	4298
273	4525
274	320
274	1243
274	2704
274	3347
274	3592
274	3917
274	3945
274	3964
274	4182
274	4197
275	30
275	112
275	1571
275	2960
275	3432
275	3450
275	3539
275	4431
275	4665
275	4844
276	616
276	1297
276	1629
276	1852
276	2309
276	2430
276	2469
276	4081
276	4357
276	4360
277	172
277	3699
277	3794
277	4110
277	4158
277	4345
277	4380
277	4684
277	4745
277	4747
278	1340
278	1658
278	2208
278	2833
278	3126
278	3616
278	4448
278	4760
278	4784
278	4839
279	821
279	1688
279	1859
279	2460
279	4240
279	4289
279	4560
279	4596
279	4601
279	4930
280	444
280	668
280	852
280	1457
280	1608
280	2505
280	3313
280	3978
280	4188
280	4663
281	506
281	982
281	1112
281	1186
281	1510
281	1875
281	2968
281	3936
281	4288
281	4965
282	344
282	1576
282	2389
282	2926
282	3375
282	3691
282	4076
282	4611
282	4790
282	4827
283	61
283	2614
283	2824
283	3285
283	3527
283	3570
283	3574
283	3658
283	4385
283	4994
284	681
284	1770
284	1888
284	1918
284	2699
284	3988
284	4276
284	4302
284	4306
284	4389
285	600
285	732
285	1965
285	2304
285	2568
285	3185
285	3858
285	4213
285	4725
285	4986
286	411
286	525
286	615
286	1381
286	2232
286	3834
286	4094
286	4457
286	4713
286	4924
287	610
287	613
287	1008
287	1385
287	2473
287	2863
287	3513
