556	17 
557	18 
558	22 
559	17 
560	26 
561	15 
562	16 
563	29 
564	8 
565	10 
566	5 
567	14 
568	14 
569	20 
570	12 
571	26 
572	28 
573	1 
574	28 
575	8 
576	5 
577	23 
578	20 
579	3 
580	16 
581	19 
582	25 
583	21 
584	4 
585	28 
586	28 
587	9 
588	23 
589	17 
590	15 
591	5 
592	21 
593	11 
594	16 
595	5 
596	1 
597	18 
598	12 
599	8 
600	6 
601	8 
602	14 
603	29 
604	5 
605	8 
606	28 
607	22 
608	21 
609	29 
610	17 
611	30 
612	17 
613	30 
614	21 
615	25 
616	28 
617	23 
618	25 
619	16 
620	11 
621	25 
622	12 
623	22 
624	21 
625	16 
626	9 
627	5 
628	15 
629	24 
630	14 
631	12 
632	17 
633	10 
634	12 
635	29 
636	19 
637	17 
638	30 
639	7 
640	11 
641	5 
642	27 
643	7 
644	13 
645	5 
646	26 
647	7 
648	13 
649	25 
650	13 
651	5 
652	17 
653	28 
654	26 
655	14 
656	16 
657	11 
658	19 
659	17 
660	14 
661	15 
662	9 
663	30 
664	23 
665	8 
666	11 
667	16 
668	24 
669	27 
670	1 
671	13 
672	24 
673	19 
674	20 
675	8 
676	10 
677	22 
678	8 
679	18 
680	14 
681	4 
682	30 
683	26 
684	4 
685	2 
686	22 
687	25 
688	24 
689	22 
690	6 
691	13 
692	11 
693	18 
694	9 
695	15 
696	14 
697	30 
698	20 
699	27 
700	10 
701	10 
702	21 
703	24 
704	20 
705	16 
706	26 
707	18 
708	14 
709	11 
710	25 
711	24 
712	26 
713	25 
714	11 
715	2 
716	24 
717	5 
718	28 
719	19 
720	2 
721	2 
722	28 
723	5 
724	29 
725	21 
726	24 
727	23 
728	7 
729	3 
730	30 
731	25 
732	13 
733	22 
734	4 
735	9 
736	18 
737	12 
738	7 
739	23 
740	8 
741	3 
742	5 
743	13 
744	25 
745	17 
746	5 
747	9 
748	3 
749	9 
750	29 
751	10 
752	29 
753	10 
754	23 
755	20 
756	22 
757	2 
758	19 
759	3 
760	29 
761	27 
762	27 
763	18 
764	6 
765	2 
766	13 
767	21 
768	10 
769	28 
770	21 
771	3 
772	1 
773	27 
774	1 
775	21 
776	20 
777	20 
778	18 
779	23 
780	10 
781	1 
782	12 
783	14 
784	28 
785	23 
786	21 
787	20 
788	25 
789	24 
790	14 
791	30 
792	29 
793	10 
794	19 
795	6 
796	7 
797	26 
798	30 
799	19 
800	13 
801	10 
802	9 
803	26 
804	18 
805	17 
806	7 
807	4 
808	3 
809	17 
810	6 
811	20 
812	26 
813	5 
814	2 
815	1 
816	18 
817	25 
818	19 
819	23 
820	17 
821	23 
822	29 
823	29 
824	4 
825	25 
826	1 
827	2 
828	24 
829	25 
830	26 
831	19 
832	9 
833	19 
834	14 
835	11 
836	29 
837	19 
838	20 
839	4 
840	21 
841	24 
842	26 
843	29 
844	17 
845	25 
846	8 
847	22 
848	14 
849	16 
850	25 
851	1 
852	11 
853	3 
854	18 
855	28 
856	26 
857	3 
858	26 
859	22 
860	20 
861	19 
862	20 
863	20 
864	3 
865	14 
866	16 
867	23 
868	24 
869	28 
870	3 
871	3 
872	22 
873	8 
874	24 
875	2 
876	8 
877	17 
878	9 
879	2 
880	14 
881	22 
882	19 
883	23 
884	28 
885	28 
886	26 
887	21 
888	1 
889	9 
890	18 
891	2 
892	8 
893	23 
894	25 
895	28 
896	24 
897	16 
898	24 
899	9 
900	9 
901	20 
902	21 
903	21 
904	28 
905	1 
906	19 
907	28 
908	1 
909	19 
910	22 
911	16 
912	1 
913	21 
914	28 
915	3 
916	2 
917	3 
918	21 
919	24 
920	2 
921	19 
922	23 
923	8 
924	21 
925	19 
926	20 
927	8 
928	20 
929	2 
930	23 
931	8 
932	23 
933	3 
934	17 
935	28 
936	28 
937	26 
938	26 
939	16 
940	19 
941	8 
942	16 
943	26 
944	19 
945	23 
946	20 
947	28 
948	28 
949	3 
950	20 
951	20 
952	20 
953	2 
954	2 
955	28 
956	21 
957	2 
958	3 
959	17 
960	16 
961	23 
962	17 
963	17 
964	23 
965	23 
966	28 
967	23 
968	17 
969	25 
970	23 
971	3 
972	21 
973	24 
974	16 
975	23 
976	25 
977	20 
978	20 
979	28 
980	26 
981	28 
982	16 
983	16 
984	20 
985	3 
986	19 
987	19 
988	26 
989	20 
990	19 
991	25 
992	20 
993	23 
994	26 
995	26 
996	21 
997	24 
998	23 
999	28 
1000	23 
