48	695
48	902
49	58
49	428
49	466
49	576
49	662
49	684
49	685
49	731
49	868
49	986
50	78
50	319
50	412
50	648
50	659
50	689
50	709
50	733
50	761
50	925
51	334
51	502
51	610
51	785
51	795
51	806
51	825
51	834
51	844
51	978
52	246
52	369
52	406
52	412
52	523
52	619
52	629
52	635
52	701
52	784
53	113
53	176
53	221
53	233
53	318
53	393
53	564
53	805
53	847
53	935
54	346
54	407
54	676
54	705
54	729
54	746
54	748
54	758
54	790
54	942
55	1
55	275
55	338
55	523
55	619
55	629
55	849
55	859
55	917
55	956
56	5
56	43
56	125
56	179
56	203
56	531
56	613
56	623
56	863
56	891
57	510
57	611
57	653
57	670
57	677
57	726
57	732
57	847
57	922
57	980
58	49
58	221
58	393
58	576
58	684
58	685
58	869
58	954
58	974
58	984
59	216
59	221
59	294
59	303
59	412
59	546
59	684
59	685
59	756
59	827
60	16
60	209
60	307
60	316
60	382
60	471
60	594
60	676
60	783
60	939
61	63
61	239
61	388
61	476
61	577
61	748
61	882
61	896
61	900
61	914
62	253
62	258
62	321
62	400
62	521
62	652
62	669
62	704
62	710
62	909
63	41
63	61
63	189
63	388
63	476
63	553
63	716
63	778
63	877
63	878
64	189
64	725
64	792
64	794
64	799
64	843
64	876
64	904
64	914
64	983
65	503
65	549
65	658
65	666
65	668
65	675
65	907
65	918
65	934
65	979
66	123
66	140
66	151
66	250
66	325
66	499
66	558
66	573
66	599
66	647
67	4
67	196
67	368
67	477
67	538
67	555
67	557
67	699
67	803
67	973
68	73
68	157
68	222
68	384
68	574
68	606
68	610
68	767
68	786
68	863
69	127
69	202
69	284
69	293
69	429
69	435
69	442
69	483
69	533
69	948
70	110
70	270
70	276
70	354
70	386
70	416
70	446
70	914
70	942
70	999
71	352
71	356
71	492
71	498
71	629
71	653
71	677
71	726
71	732
71	865
72	383
72	467
72	513
72	530
72	583
72	622
72	673
72	710
72	882
72	988
73	68
73	637
73	656
73	708
73	718
73	773
73	787
73	797
73	968
73	974
74	653
74	782
74	793
74	837
74	845
74	961
74	962
74	989
74	993
74	998
75	19
75	48
75	180
75	469
75	522
75	601
75	620
75	745
75	967
75	975
76	604
76	611
76	891
76	919
76	920
76	922
76	938
76	941
76	943
76	950
77	94
77	132
77	254
77	313
77	334
77	346
77	421
77	455
77	647
77	834
78	31
78	50
78	689
78	699
78	703
78	714
78	721
78	747
78	909
78	998
79	314
79	377
79	515
79	530
79	541
79	555
79	578
79	822
79	873
79	938
80	133
80	363
80	441
80	458
80	551
80	638
80	690
80	764
80	977
80	997
81	266
81	768
81	777
81	785
81	806
81	825
81	834
81	864
81	977
81	1000
82	278
82	452
82	457
82	461
82	501
82	570
82	571
82	602
82	655
82	784
83	204
83	265
83	310
83	688
83	689
83	709
83	735
83	761
83	890
83	980
84	248
84	272
84	337
84	339
84	432
84	597
84	628
84	753
84	797
84	999
85	13
85	156
85	171
85	319
85	542
85	581
85	623
85	897
85	989
85	999
86	33
86	286
86	390
86	478
86	512
86	652
86	669
86	686
86	723
86	976
87	321
87	752
87	814
87	856
87	870
87	924
87	957
87	966
87	986
87	996
88	101
88	128
88	231
88	260
88	298
88	307
88	594
88	816
88	877
88	979
89	210
89	472
89	621
89	636
89	650
89	692
89	761
89	819
89	858
89	999
90	285
90	333
90	475
90	511
90	566
90	632
90	676
90	811
90	823
90	927
91	44
91	661
91	768
91	785
91	795
91	806
91	818
91	834
91	861
91	973
92	206
92	235
92	499
92	562
92	813
92	842
92	869
92	874
92	881
92	933
93	105
93	614
93	679
93	752
93	794
93	906
93	913
93	933
93	973
93	997
94	77
94	169
94	242
94	343
94	346
94	388
94	438
94	645
94	647
94	730
95	285
95	477
95	524
95	525
95	564
95	566
95	605
95	632
95	686
95	932
96	232
96	489
96	659
96	764
96	898
96	932
96	949
96	953
96	958
96	965
97	282
97	570
97	687
97	738
97	865
97	879
97	893
97	894
97	911
97	929
98	158
98	340
98	446
98	682
98	934
98	943
98	945
98	960
98	962
98	993
99	348
99	512
99	550
99	698
99	723
99	750
99	769
99	865
99	938
99	969
100	157
100	586
100	625
100	633
100	657
100	716
100	838
100	844
100	915
100	968
101	88
101	123
101	298
101	312
101	316
101	582
101	594
101	673
101	711
101	713
102	472
102	511
102	520
102	636
102	660
102	692
102	736
102	861
102	886
102	904
103	132
103	564
103	671
103	696
103	730
103	784
103	846
103	882
103	884
103	918
104	114
104	308
104	336
104	433
104	437
104	595
104	600
104	615
104	644
104	954
105	93
105	115
105	180
105	235
105	270
105	330
105	399
105	446
105	510
105	968
106	18
106	40
106	383
106	427
106	584
106	649
106	682
106	744
106	982
106	984
107	268
107	446
107	686
107	729
107	740
107	746
107	748
107	758
107	944
107	974
108	162
108	441
108	467
108	495
108	530
108	622
108	673
108	850
108	884
108	996
109	132
109	224
109	240
109	242
109	421
109	575
109	647
109	725
109	796
109	904
110	70
110	144
110	270
110	446
110	451
110	609
110	659
110	760
110	877
110	922
111	418
111	434
111	575
111	604
111	627
111	632
111	700
111	852
111	868
111	961
112	194
112	257
112	418
112	434
112	604
112	621
112	627
112	807
112	848
112	1000
113	53
113	233
113	391
113	393
113	426
113	564
113	655
113	893
113	970
113	978
114	104
114	234
114	248
114	250
114	337
114	535
114	597
114	601
114	843
114	972
115	105
115	211
115	220
115	326
115	354
115	446
115	451
115	609
115	745
115	787
116	540
116	550
116	586
116	625
116	633
116	657
116	820
116	870
116	879
116	937
117	400
117	573
117	655
117	911
117	943
117	946
117	961
117	969
117	971
117	990
118	313
118	382
118	448
118	584
118	607
118	649
118	744
118	832
118	974
118	976
119	191
119	312
119	336
119	366
119	401
119	537
119	561
119	827
119	855
119	955
120	27
120	237
120	402
120	438
120	560
120	641
120	702
120	752
120	907
120	993
121	186
121	350
121	584
121	637
121	649
121	733
121	744
121	759
121	933
121	978
122	203
122	547
122	645
122	659
122	709
122	733
122	761
122	762
122	819
122	925
123	66
123	101
123	208
123	490
123	574
123	589
123	606
123	610
123	871
123	946
124	431
124	441
124	529
124	608
124	638
124	690
124	794
124	826
124	829
124	847
125	14
125	34
125	56
125	139
125	288
125	531
125	688
125	870
125	879
125	940
126	401
126	431
126	608
126	638
126	647
126	654
126	690
126	877
126	923
126	942
127	69
127	339
127	412
127	426
127	523
127	564
127	619
127	629
127	687
127	776
128	16
128	88
128	209
128	309
128	594
128	615
128	638
128	741
128	787
128	863
129	157
129	287
129	379
129	402
129	438
129	457
129	497
129	617
129	641
129	964
129	997
130	271
130	319
130	377
130	419
130	516
130	546
130	563
130	635
130	883
130	889
130	893
131	329
131	352
131	417
131	429
131	442
131	533
131	895
131	939
131	950
131	977
131	984
132	46
132	77
132	103
132	109
132	205
132	224
132	421
132	647
132	817
132	833
132	965
133	7
133	80
133	363
133	396
133	575
133	608
133	638
133	690
133	911
133	977
133	985
134	159
134	179
134	231
134	236
134	306
134	343
134	590
134	614
134	645
134	691
134	821
135	300
135	420
135	585
135	596
135	603
135	612
135	781
135	857
135	897
135	960
135	973
136	329
136	535
136	715
136	726
136	888
136	912
136	972
136	975
136	984
136	990
136	992
137	140
137	157
137	197
137	511
137	520
137	636
137	650
137	692
137	708
137	858
137	968
138	581
138	626
138	636
138	689
138	725
138	767
138	790
138	876
138	904
138	914
138	984
139	43
139	125
139	173
139	203
139	266
139	503
139	531
139	548
139	798
139	920
139	925
140	66
140	137
140	353
140	472
140	636
140	670
140	692
140	742
140	804
140	879
140	980
141	19
141	214
141	310
141	928
141	937
141	947
141	960
141	962
141	967
141	969
141	989
142	279
142	482
142	572
142	605
142	634
142	739
142	761
142	791
142	811
142	815
142	873
143	235
143	251
143	411
143	520
143	595
143	600
143	602
143	615
143	823
143	861
143	957
144	110
144	318
144	351
144	379
144	438
144	471
144	560
144	620
144	641
144	908
144	958
145	194
145	444
145	537
145	629
145	640
145	658
145	681
145	755
145	788
145	831
145	840
146	228
146	441
146	569
146	661
146	819
146	837
146	846
146	853
146	882
146	884
146	929
147	36
147	45
147	239
147	269
147	424
147	489
147	518
147	695
147	767
147	920
147	941
148	170
148	315
148	385
148	470
148	475
148	507
148	651
148	750
148	826
148	863
148	920
149	184
149	212
149	291
149	450
149	518
149	949
149	951
149	953
149	958
149	960
149	965
150	182
150	183
150	444
150	486
150	551
150	567
150	612
150	617
150	655
150	736
150	821
151	66
151	408
151	502
151	594
151	706
151	739
151	810
151	852
151	854
151	855
151	864
152	196
152	224
152	286
152	366
152	375
152	379
152	503
152	554
152	568
152	607
152	910
153	396
153	418
153	749
153	872
153	890
153	927
153	934
153	955
153	972
153	977
153	982
154	327
154	384
154	415
154	490
154	542
154	574
154	606
154	610
154	841
154	878
154	883
155	746
155	798
155	820
155	822
155	857
155	858
155	873
155	882
155	892
155	895
155	995
156	85
156	171
156	299
156	502
156	510
156	539
156	581
156	623
156	827
156	841
156	950
157	27
157	68
157	100
157	129
157	137
157	507
157	540
157	633
157	657
157	857
157	948
158	98
158	171
158	277
158	281
158	403
158	419
158	502
158	503
158	581
158	623
158	934
159	11
159	134
159	302
159	340
159	559
159	614
159	659
159	691
159	791
159	904
159	917
160	35
160	592
160	768
160	785
160	795
160	806
160	808
160	821
160	825
160	834
160	957
161	480
161	484
161	579
161	625
161	828
161	886
161	907
161	981
161	986
161	987
161	999
162	108
162	278
162	417
162	428
162	445
162	622
162	673
162	753
162	755
162	955
162	995
163	400
163	441
163	675
163	687
163	730
163	750
163	845
163	848
163	880
163	912
163	927
164	421
164	456
164	482
164	572
164	577
164	605
164	634
164	767
164	826
164	857
164	941
165	358
165	423
165	897
165	919
165	920
165	922
165	926
165	930
165	941
165	942
165	970
166	457
166	467
166	530
166	583
166	601
166	622
166	673
166	688
166	777
166	886
166	960
167	15
167	431
167	456
167	601
167	725
167	767
167	792
167	853
167	904
167	914
167	990
168	170
168	212
168	413
168	656
168	708
168	773
168	787
168	811
168	942
168	947
168	972
169	46
169	94
169	224
169	251
169	421
169	647
169	675
169	771
169	871
169	902
169	951
170	148
170	168
170	247
170	293
170	656
170	708
170	725
170	732
170	773
170	787
170	921
171	85
171	156
171	158
171	299
171	304
171	440
171	623
171	742
171	776
171	782
171	973
172	176
172	206
172	352
172	389
172	391
172	393
172	556
172	564
172	657
172	679
172	892
173	43
173	139
173	203
173	235
173	288
173	531
173	724
173	895
173	903
173	965
173	989
174	199
174	508
174	522
174	654
174	667
174	694
174	718
174	771
174	828
174	937
174	987
175	600
175	702
175	742
175	750
175	764
175	790
175	842
175	869
175	874
175	876
175	880
176	53
176	172
176	352
176	375
176	391
176	564
176	694
176	699
176	805
176	915
176	989
177	305
177	366
177	554
177	568
177	607
177	630
177	740
177	767
177	892
177	922
177	980
178	279
178	325
178	425
178	456
178	572
178	605
178	634
178	813
178	835
178	863
178	874
179	56
179	134
179	230
179	342
179	531
179	559
179	614
179	691
179	718
179	854
179	907
180	75
180	105
180	270
180	385
180	386
180	451
180	609
180	614
180	674
180	788
180	937
181	536
181	597
181	671
181	872
181	900
181	913
181	950
181	986
181	992
181	993
181	997
182	150
182	422
182	448
182	458
182	551
182	567
182	586
182	588
182	617
182	798
182	885
183	150
183	271
183	351
183	486
183	551
183	567
183	588
183	617
183	718
183	809
183	965
184	15
184	25
184	149
184	357
184	464
184	586
184	625
184	633
184	657
184	707
184	926
185	416
185	459
185	463
185	478
185	494
185	612
185	640
185	658
185	666
185	668
185	675
186	9
186	121
186	350
186	365
186	584
186	695
186	744
186	758
186	847
186	869
186	988
187	219
187	227
187	509
187	580
187	596
187	603
187	612
187	707
187	714
187	868
187	962
188	412
188	426
188	456
188	489
188	523
188	619
188	629
188	760
188	902
188	932
188	991
189	7
189	63
189	64
189	213
189	239
189	258
189	281
189	295
189	334
189	553
189	577
190	678
190	808
190	815
190	830
190	860
190	875
190	883
190	884
190	929
190	937
190	997
191	119
191	218
191	240
191	252
191	336
191	481
191	523
191	561
191	596
191	693
191	799
192	278
192	327
192	516
192	546
192	563
192	617
192	631
192	635
192	652
192	663
192	979
193	469
193	666
193	696
193	707
193	772
193	784
193	791
193	837
193	882
193	884
193	969
194	112
194	145
194	254
194	271
194	575
194	604
194	612
194	627
194	666
194	716
194	770
195	437
195	596
195	608
195	646
195	651
195	670
195	755
195	766
195	783
195	831
195	840
196	67
196	152
196	220
196	297
196	353
196	444
196	447
196	477
196	487
196	538
196	557
197	13
197	137
197	460
197	493
197	782
197	811
197	844
197	857
197	873
197	874
197	979
198	489
198	611
198	755
198	766
198	788
198	803
198	808
198	831
198	840
198	874
198	938
199	174
199	271
199	377
199	411
199	437
199	595
199	600
199	615
199	763
199	926
199	934
200	372
200	380
200	645
200	884
200	937
200	940
200	956
200	981
200	983
200	988
200	999
201	639
201	705
201	709
201	715
201	738
201	757
201	770
201	847
201	890
201	912
201	959
202	69
202	260
202	326
202	372
202	417
202	425
202	429
202	442
202	533
202	953
202	999
203	14
203	56
203	122
203	139
203	173
203	288
203	531
203	757
203	837
203	848
203	872
204	83
204	618
204	705
204	846
204	927
204	946
204	954
204	961
204	984
204	989
204	998
205	132
205	340
205	542
205	563
205	658
205	666
205	668
205	675
205	950
205	952
205	978
206	92
206	172
206	233
206	352
206	391
206	393
206	564
206	676
206	874
206	974
206	979
207	257
207	288
207	656
207	705
207	715
207	738
207	757
207	770
207	855
207	880
207	966
208	123
208	302
208	316
208	327
208	328
208	490
208	606
208	610
208	677
208	684
208	759
209	33
209	60
209	128
209	298
209	316
209	515
209	575
209	594
209	652
209	814
209	941
210	89
210	353
210	587
210	606
210	620
210	636
210	650
210	692
210	895
210	933
210	990
211	115
211	398
211	540
211	627
211	762
211	772
211	966
211	975
211	976
211	988
211	999
212	40
212	149
212	168
212	474
212	499
212	558
212	573
212	599
212	854
212	930
212	945
213	189
213	216
213	290
213	366
213	450
213	658
213	945
213	967
213	989
213	993
213	998
214	141
214	265
214	387
214	754
214	781
214	789
214	798
214	823
214	867
214	887
214	945
215	261
215	309
215	473
215	485
215	492
215	504
215	548
215	579
215	599
215	887
215	932
216	59
216	213
216	233
216	247
216	349
216	455
216	576
216	655
216	684
216	685
216	803
217	267
217	269
217	364
217	373
217	424
217	489
217	518
217	539
217	578
217	811
217	925
217	977
218	191
218	333
218	406
218	427
218	469
218	528
218	601
218	620
218	637
218	725
218	915
218	966
219	187
219	225
219	244
219	359
219	531
219	596
219	603
219	612
219	615
219	696
219	789
219	864
220	20
220	31
220	115
220	196
220	368
220	485
220	487
220	538
220	557
220	587
220	606
220	705
221	53
221	58
221	59
221	281
221	298
221	466
221	494
221	534
221	576
221	673
221	684
221	685
222	68
222	249
222	255
222	307
222	327
222	389
222	490
222	574
222	606
222	610
222	697
222	997
223	232
223	392
223	423
223	473
223	485
223	504
223	548
223	579
223	605
223	763
223	958
223	974
224	17
224	46
224	109
224	132
224	152
224	169
224	346
224	526
224	539
224	647
224	679
224	876
225	219
225	300
225	414
225	509
225	585
225	596
225	612
225	660
225	821
225	874
225	965
225	993
226	241
226	292
226	308
226	407
226	488
226	491
226	521
226	562
226	569
226	585
226	976
226	977
227	187
227	236
227	274
227	302
227	360
227	519
227	559
227	572
227	614
227	635
227	691
227	887
228	146
228	290
228	337
228	458
228	486
228	557
228	567
228	588
228	617
228	661
228	662
228	900
229	300
229	406
229	631
229	687
229	707
229	851
229	865
229	879
229	893
229	894
229	911
229	994
230	27
230	179
230	415
230	624
230	776
230	915
230	944
230	961
230	971
230	989
230	993
230	998
231	45
231	88
231	134
231	267
231	400
231	424
231	489
231	518
231	539
231	588
231	948
231	984
232	96
232	223
232	309
232	361
232	385
232	416
232	470
232	471
232	475
232	634
232	651
232	709
233	53
233	113
233	206
233	216
233	352
233	379
233	391
233	443
233	564
233	774
233	974
233	988
234	114
234	292
234	337
234	404
234	432
234	463
234	535
234	567
234	597
234	801
234	964
234	967
235	92
235	105
235	143
235	173
235	308
235	437
235	595
235	600
235	615
235	721
235	740
235	788
236	134
236	227
236	274
236	559
236	614
236	676
236	691
236	707
236	813
236	920
236	940
236	959
237	120
237	322
237	379
237	438
237	457
237	560
237	641
237	673
237	692
237	823
237	844
237	919
238	10
238	15
238	262
238	295
238	296
238	529
238	545
238	616
238	836
238	905
238	922
238	984
239	61
239	147
239	189
239	334
239	383
239	476
239	553
239	577
239	641
239	644
239	944
239	996
240	109
240	191
240	252
240	260
240	344
240	443
240	481
240	537
240	561
240	603
240	936
240	981
241	226
241	268
241	314
241	455
241	488
241	562
241	569
241	772
241	779
241	903
241	905
241	980
242	46
242	94
242	109
242	346
242	421
242	430
242	443
242	549
242	647
242	820
242	931
242	991
243	330
243	459
243	644
243	730
243	734
243	754
243	757
243	841
243	845
243	880
243	919
243	996
244	10
244	219
244	295
244	296
244	380
244	413
244	419
244	450
244	529
244	548
244	660
244	775
245	37
245	48
245	358
245	433
245	498
245	510
245	610
245	673
245	677
245	726
245	732
245	887
246	52
246	423
246	645
246	725
246	765
246	767
246	792
246	876
246	899
246	904
246	914
246	984
247	35
247	170
247	216
247	565
247	593
247	631
247	637
247	656
247	762
247	773
247	787
247	979
248	84
248	114
248	272
248	373
248	432
248	463
248	535
248	546
248	692
248	772
248	834
248	902
249	222
249	406
249	759
249	789
249	790
249	805
249	834
249	835
249	841
249	845
249	848
249	880
250	66
250	114
250	640
250	693
250	799
250	819
250	837
250	846
250	882
250	884
250	933
250	969
251	143
251	169
251	267
251	308
251	411
251	595
251	600
251	615
251	657
251	847
251	927
251	937
252	191
252	240
252	260
252	280
252	312
252	350
252	474
252	481
252	537
252	561
252	794
252	954
253	62
253	347
253	527
253	537
253	604
253	652
253	686
253	704
253	927
253	987
253	990
253	994
254	77
254	194
254	341
254	418
254	434
254	575
254	598
254	604
254	627
254	745
254	860
254	1000
255	10
255	222
255	262
255	380
255	450
255	478
255	513
255	529
255	545
255	559
255	609
255	742
256	298
256	316
256	344
256	767
256	790
256	792
256	832
256	834
256	876
256	890
256	904
256	914
257	112
257	207
257	385
257	394
257	749
257	894
257	947
257	949
257	951
257	953
257	958
257	965
258	9
258	24
258	62
258	189
258	497
258	579
258	725
258	868
258	872
258	963
258	986
258	995
259	373
259	567
259	570
259	576
259	678
259	716
259	891
259	902
259	919
259	920
259	926
259	941
260	88
260	202
260	240
260	252
260	336
260	364
260	481
260	537
260	561
260	891
260	931
260	953
261	215
261	423
261	452
261	461
261	493
261	513
261	529
261	571
261	602
261	691
261	756
261	956
262	238
262	255
262	380
262	450
262	527
262	529
262	545
262	582
262	832
262	875
262	905
262	975
263	402
263	727
263	728
263	801
263	856
263	872
263	896
263	906
263	925
263	932
263	973
263	985
264	31
264	373
264	693
264	696
264	819
264	846
264	869
264	882
264	884
264	899
264	938
264	961
265	13
265	83
265	214
265	418
265	434
265	575
265	604
265	627
265	762
265	853
265	969
265	982
266	81
266	139
266	271
266	300
266	323
266	341
266	407
266	516
266	524
266	563
266	635
266	814
267	45
267	217
267	231
267	251
267	489
267	518
267	539
267	603
267	674
267	828
267	872
267	970
268	107
268	241
268	360
268	488
268	521
268	562
268	569
268	682
268	739
268	802
268	816
268	825
269	147
269	217
269	424
269	489
269	518
269	528
269	539
269	805
269	910
269	930
269	947
269	957
270	70
270	105
270	110
270	180
270	386
270	485
270	533
270	609
270	854
270	887
270	905
270	984
271	130
271	183
271	194
271	199
271	266
271	323
271	469
271	546
271	563
271	635
271	889
271	914
272	30
272	84
272	248
272	417
272	463
272	507
272	535
272	597
272	817
272	854
272	875
272	959
273	663
273	778
273	784
273	829
273	863
273	877
273	894
273	900
273	911
273	935
273	948
273	964
274	227
274	236
274	342
274	442
274	559
274	575
274	614
274	691
274	728
274	882
274	941
274	962
275	1
275	55
275	426
275	469
275	523
275	619
275	629
275	666
275	726
275	734
275	752
275	848
276	70
276	301
276	455
276	495
276	518
276	543
276	544
276	549
276	580
276	862
276	888
276	915
277	158
277	619
277	640
277	713
277	719
277	741
277	743
277	753
277	760
277	771
277	906
277	999
278	82
278	162
278	192
278	341
278	479
278	516
278	546
278	563
278	635
278	643
278	790
278	996
279	142
279	178
279	378
279	422
279	456
279	552
279	634
279	810
279	837
279	912
279	937
279	960
280	252
280	300
280	330
280	554
280	649
280	753
280	891
280	897
280	902
280	922
280	926
280	941
281	158
281	189
281	221
281	319
281	440
281	486
281	502
281	581
281	623
281	910
281	956
281	990
282	97
282	374
282	504
282	581
282	616
282	719
282	741
282	743
282	753
282	760
282	960
282	964
283	286
283	305
283	366
283	375
283	489
283	554
283	568
283	607
283	834
283	855
283	889
283	989
284	69
284	329
284	381
284	417
284	425
284	429
284	533
284	736
284	743
284	757
284	770
284	985
285	90
285	95
285	413
285	472
285	524
285	525
285	556
285	632
285	637
285	732
285	888
285	917
286	86
286	152
286	283
286	366
286	375
286	378
286	568
286	607
286	776
286	799
286	862
286	998
287	129
287	397
287	474
287	499
287	558
287	573
287	599
287	825
287	827
287	865
287	908
287	962
288	5
288	14
288	125
288	173
288	203
288	207
288	531
288	770
288	866
288	923
288	924
288	997
289	312
289	387
289	611
289	653
289	677
289	726
289	732
289	777
289	903
289	931
289	945
289	951
290	213
290	228
290	307
290	458
290	486
290	551
290	588
290	617
290	779
290	817
290	898
290	931
291	149
291	363
291	401
291	441
291	474
291	608
291	638
291	690
291	770
291	850
291	913
291	928
292	226
292	234
292	314
292	360
292	437
292	521
292	562
292	569
292	578
292	641
292	819
292	859
293	69
293	170
293	297
293	369
293	381
293	430
293	480
293	614
293	648
293	779
293	878
293	998
294	59
294	725
294	767
294	792
294	829
294	857
294	858
294	869
294	876
294	904
294	914
294	962
295	189
295	238
295	244
295	296
295	336
295	450
295	492
295	529
295	545
295	632
295	679
295	995
296	10
296	238
296	244
296	295
296	380
296	545
296	678
296	750
296	783
296	824
296	946
296	994
297	26
297	42
297	196
297	293
297	381
297	480
297	535
297	648
297	777
297	813
297	832
297	975
298	88
298	101
298	209
298	221
298	256
298	309
298	316
298	440
298	594
298	764
298	946
298	956
299	156
299	171
299	440
299	502
299	519
299	523
299	581
299	623
299	780
299	851
299	878
299	947
300	135
300	225
300	229
300	266
300	280
300	509
300	585
300	603
300	612
300	628
300	701
300	801
301	276
301	332
301	604
301	667
301	694
301	707
301	718
301	771
301	800
301	892
301	895
301	977
302	11
302	159
302	208
302	227
302	342
302	497
302	614
302	664
302	683
302	691
302	985
302	987
303	44
303	59
303	445
303	466
303	576
303	618
303	677
303	684
303	685
303	882
303	979
303	996
304	2
304	171
304	511
304	774
304	776
304	796
304	830
304	842
304	856
304	860
304	875
304	883
305	177
305	283
305	375
305	534
305	554
305	568
305	607
305	741
305	768
305	858
305	905
305	961
306	34
306	47
306	134
306	364
306	471
306	715
306	738
306	757
306	770
306	824
306	939
306	959
307	16
307	60
307	88
307	222
307	290
307	309
307	316
307	322
307	448
307	465
307	594
307	896
308	104
308	226
308	235
308	251
308	399
308	437
308	457
308	595
308	615
308	769
308	843
308	988
309	16
309	128
309	215
309	232
309	298
309	307
309	316
309	478
309	584
309	594
309	737
309	991
310	12
310	83
310	141
310	498
310	763
310	784
310	819
310	837
310	846
310	867
310	882
310	884
310	906
311	500
311	552
311	701
311	754
311	791
311	850
311	857
311	858
311	873
311	892
311	895
311	907
311	986
312	101
312	119
312	252
312	289
312	315
312	336
312	410
312	481
312	537
312	561
312	662
312	854
312	999
313	77
313	118
313	382
313	383
313	487
313	584
313	644
313	649
313	740
313	744
313	843
313	852
313	934
314	79
314	241
314	292
314	468
314	488
314	521
314	562
314	569
314	593
314	598
314	881
314	892
314	929
315	148
315	312
315	367
315	410
315	416
315	470
315	507
315	596
315	599
315	651
315	679
315	726
315	907
316	60
316	101
316	208
316	209
316	256
316	298
316	307
316	309
316	367
316	594
316	896
316	916
316	950
317	401
317	575
317	598
317	640
317	681
317	699
317	755
317	788
317	831
317	840
317	871
317	874
317	934
318	53
318	144
318	379
318	402
318	425
318	457
318	551
318	560
318	570
318	641
318	848
318	884
318	949
319	50
319	85
319	130
319	281
319	386
319	440
319	502
319	581
319	602
319	623
319	638
319	725
319	880
320	3
320	641
320	698
320	713
320	782
