109	4465
109	4670
109	4793
109	4994
110	121
110	158
110	1449
110	2120
110	3168
110	3958
110	4535
110	4693
110	4765
110	4816
111	765
111	2168
111	2678
111	3036
111	3715
111	4049
111	4394
111	4499
111	4981
111	5000
112	382
112	1133
112	2937
112	3150
112	3235
112	3594
112	4443
112	4524
112	4594
112	4856
113	844
113	1300
113	1646
113	2471
113	3361
113	3570
113	4058
113	4370
113	4676
113	4945
114	1660
114	2606
114	2729
114	3289
114	3482
114	3827
114	4411
114	4694
114	4817
114	4876
115	1529
115	1642
115	2519
115	2731
115	2843
115	3113
115	4087
115	4706
115	4727
115	4953
116	1562
116	2290
116	3751
116	3844
116	4003
116	4284
116	4622
116	4676
116	4782
116	4887
117	213
117	450
117	1787
117	1848
117	2238
117	2393
117	3960
117	4002
117	4083
117	4692
118	357
118	715
118	735
118	2263
118	2877
118	3076
118	3213
118	4631
118	4717
118	4859
119	151
119	1558
119	1852
119	2121
119	2377
119	2693
119	2805
119	3258
119	4114
119	4603
120	1166
120	1660
120	3057
120	3379
120	3547
120	3702
120	3909
120	4005
120	4807
120	4929
121	110
121	533
121	1805
121	2220
121	3539
121	3554
121	3608
121	3721
121	4401
121	4475
122	25
122	262
122	1039
122	3064
122	3222
122	3453
122	3564
122	3698
122	3817
122	4672
123	89
123	1343
123	1614
123	1701
123	2387
123	2567
123	3230
123	3409
123	4007
123	4349
124	389
124	663
124	722
124	1500
124	1549
124	2082
124	2114
124	3495
124	3555
124	4241
125	373
125	582
125	1912
125	2397
125	2434
125	2527
125	3692
125	3948
125	4725
125	4895
126	2291
126	3496
126	3855
126	3933
126	3961
126	4016
126	4144
126	4162
126	4410
126	4927
127	301
127	1275
127	1806
127	1974
127	3489
127	4116
127	4128
127	4161
127	4500
127	4518
128	978
128	1228
128	1460
128	1698
128	1780
128	1994
128	2752
128	3391
128	3752
128	4788
129	550
129	631
129	1143
129	1657
129	1666
129	3772
129	3798
129	4103
129	4109
129	4289
130	366
130	462
130	568
130	2674
130	3672
130	3763
130	3977
130	3998
130	4351
130	4880
131	321
131	645
131	1301
131	1784
131	3021
131	3701
131	4051
131	4167
131	4340
131	4374
132	274
132	1999
132	2240
132	2795
132	3269
132	3424
132	3771
132	4529
132	4643
132	4753
133	744
133	1735
133	3673
133	4029
133	4182
133	4276
133	4409
133	4781
133	4900
133	4918
134	551
134	562
134	649
134	1375
134	1702
134	2684
134	3034
134	4146
134	4230
134	4500
135	442
135	2388
135	2973
135	4056
135	4249
135	4350
135	4383
135	4441
135	4591
135	4966
136	321
136	648
136	1017
136	2638
136	3082
136	4280
136	4344
136	4456
136	4568
136	4664
137	155
137	346
137	351
137	1318
137	1345
137	2153
137	2843
137	3998
137	4289
137	4901
138	760
138	1386
138	1825
138	2854
138	3288
138	3650
138	3685
138	3822
138	4113
138	4852
139	536
139	1339
139	1433
139	1863
139	3327
139	3406
139	3489
139	4127
139	4200
139	4848
140	338
140	808
140	1210
140	2355
140	2424
140	2549
140	2952
140	3210
140	3781
140	3872
141	361
141	2164
141	2500
141	4232
141	4413
141	4430
141	4505
141	4572
141	4721
141	4989
142	1923
142	3686
142	3687
142	4042
142	4064
142	4103
142	4131
142	4650
142	4850
142	4953
143	1429
143	2433
143	2491
143	3028
143	3181
143	3205
143	3317
143	4236
143	4391
143	4481
144	194
144	666
144	1282
144	2483
144	2538
144	3490
144	3864
144	4246
144	4264
144	4347
145	429
145	1235
145	2176
145	2282
145	3025
145	3222
145	4166
145	4403
145	4633
145	4806
146	234
146	943
146	1153
146	1987
146	2552
146	3617
146	3670
146	3918
146	4436
146	5000
147	363
147	999
147	1168
147	1634
147	2161
147	3475
147	3918
147	4285
147	4492
147	4958
148	1641
148	2299
148	2419
148	2574
148	2657
148	4486
148	4746
148	4763
148	4798
148	4923
149	1582
149	2185
149	2234
149	2299
149	3215
149	3602
149	4096
149	4162
149	4225
149	4950
150	323
150	472
150	1301
150	2912
150	2919
150	3353
150	3733
150	4259
150	4583
150	4593
151	119
151	1072
151	1843
151	3140
151	3366
151	3474
151	3768
151	4043
151	4427
151	4616
152	1928
152	2113
152	2255
152	2541
152	2603
152	2766
152	3287
152	3999
152	4791
152	4975
153	1106
153	1423
153	1442
153	1920
153	1951
153	2715
153	2815
153	3782
153	4519
153	4899
154	532
154	1044
154	1940
154	3137
154	3209
154	3416
154	3992
154	4341
154	4857
154	4937
155	137
155	273
155	637
155	2380
155	2633
155	3885
155	4032
155	4047
155	4497
155	4519
156	475
156	571
156	2181
156	3520
156	3905
156	4186
156	4300
156	4431
156	4586
156	4919
157	1810
157	2318
157	2353
157	2384
157	3015
157	3200
157	4380
157	4641
157	4903
157	4963
158	110
158	587
158	1631
158	2322
158	3054
158	3386
158	4162
158	4306
158	4562
158	4875
159	415
159	1468
159	1786
159	2727
159	3299
159	3456
159	3828
159	4648
159	4793
159	4834
160	344
160	521
160	638
160	882
160	1102
160	1177
160	2235
160	3075
160	3128
160	3880
161	1024
161	2796
161	3051
161	3069
161	4083
161	4423
161	4501
161	4616
161	4808
161	4944
162	532
162	1091
162	1222
162	1851
162	1873
162	3045
162	3209
162	4301
162	4318
162	4894
163	1647
163	2184
163	3634
163	3847
163	3918
163	3988
163	4128
163	4714
163	4981
163	4996
164	796
164	1130
164	2340
164	2651
164	2717
164	3142
164	3511
164	4087
164	4830
164	4952
165	1255
165	1594
165	1707
165	2839
165	2852
165	3478
165	4411
165	4558
165	4677
165	4831
166	1124
166	1397
166	2256
166	3045
166	3122
166	3222
166	3373
166	4209
166	4584
166	4638
167	52
167	1631
167	1811
167	2620
167	2851
167	3093
167	4419
167	4770
167	4942
167	4958
168	454
168	510
168	1512
168	2229
168	2977
168	3175
168	3296
168	4274
168	4774
168	4961
169	846
169	875
169	1097
169	3391
169	3527
169	4383
169	4588
169	4870
169	4876
169	4915
170	1855
170	2373
170	2625
170	3572
170	3584
170	3790
170	4094
170	4147
170	4852
170	4944
171	681
171	1576
171	2539
171	3706
171	3883
171	3947
171	4062
171	4326
171	4849
171	4906
172	183
172	1037
172	1529
172	2204
172	2218
172	2767
172	3262
172	3296
172	4313
172	4535
173	535
173	1795
173	2080
173	2133
173	2885
173	3666
173	3943
173	4529
173	4690
173	4919
174	820
174	1652
174	1800
174	2143
174	2369
174	3531
174	3619
174	3773
174	4687
174	4881
175	1601
175	2419
175	2516
175	3293
175	3794
175	4274
175	4431
175	4505
175	4762
175	4915
176	928
176	1930
176	2052
176	2867
176	3229
176	3686
176	4347
176	4398
176	4649
176	4913
177	1595
177	1905
177	2465
177	3071
177	3577
177	3593
177	3944
177	4185
177	4674
177	4711
178	620
178	907
178	1955
178	2309
178	2404
178	2533
178	3454
178	3496
178	4135
178	4695
179	1301
179	2123
179	2820
179	3703
179	3820
179	3942
179	4679
179	4735
179	4901
179	4953
180	753
180	1420
180	2229
180	2653
180	3593
180	3830
180	4347
180	4518
180	4555
180	4848
181	444
181	2057
181	2106
181	2273
181	2964
181	3308
181	3874
181	4375
181	4491
181	4890
182	1081
182	1625
182	1797
182	3246
182	3380
182	3488
182	4133
182	4395
182	4461
182	4921
183	72
183	172
183	929
183	2420
183	3071
183	3191
183	3206
183	3708
183	3941
183	4918
184	607
184	753
184	1714
184	2194
184	2549
184	3242
184	3843
184	4489
184	4791
184	4929
185	2474
185	2925
185	3409
185	3779
185	3859
185	4131
185	4157
185	4352
185	4569
185	4696
186	626
186	1173
186	1317
186	1595
186	2277
186	3454
186	3564
186	3737
186	4082
186	4241
187	2612
187	2633
187	2663
187	2857
187	3850
187	4005
187	4047
187	4367
187	4846
187	4997
188	2145
188	2176
188	2307
188	2511
188	3040
188	3818
188	4032
188	4218
188	4279
188	4520
189	276
189	413
189	1902
189	2386
189	2536
189	2572
189	3688
189	3849
189	4497
189	4809
190	210
190	1031
190	1387
190	1603
190	1727
190	2141
190	3893
190	4303
190	4459
190	4810
191	1928
191	2004
191	2433
191	4286
191	4360
191	4492
191	4723
191	4780
191	4896
191	4899
192	545
192	1143
192	2622
192	3859
192	4144
192	4176
192	4204
192	4427
192	4710
192	4945
193	1756
193	1877
193	2668
193	2750
193	3087
193	3316
193	3858
193	3899
193	4054
193	4100
194	144
194	2302
194	2363
194	2508
194	3066
194	3803
194	3845
194	3878
194	4406
194	4755
195	784
195	3534
195	3796
195	4036
195	4267
195	4547
195	4612
195	4660
195	4946
195	4979
196	602
196	1931
196	2315
196	3057
196	3860
196	4001
196	4050
196	4405
196	4689
196	4988
197	1089
197	1208
197	1542
197	2813
197	3136
197	3525
197	4191
197	4347
197	4381
197	4485
198	1161
198	1811
198	3087
198	3199
198	3466
198	3489
198	4676
198	4781
198	4900
198	4937
199	19
199	58
199	349
199	534
199	1559
199	3693
199	3727
199	4371
199	4631
199	4867
200	1158
200	2448
200	2845
200	2896
200	2992
200	3062
200	3354
200	3696
200	4380
200	4672
201	2133
201	2155
201	2318
201	2925
201	3292
201	3704
201	3774
201	3791
201	4314
201	4860
202	396
202	662
202	1528
202	1770
202	1989
202	2756
202	3323
202	3349
202	3426
202	4171
203	1352
203	2579
203	3786
203	3996
203	4272
203	4343
203	4689
203	4859
203	4950
203	4981
204	54
204	1157
204	1315
204	1463
204	2412
204	2966
204	3347
204	3589
204	4411
204	4679
205	1683
205	1741
205	1754
205	4301
205	4414
205	4590
205	4776
205	4795
205	4890
205	4981
206	610
206	1060
206	2139
206	2801
206	3736
206	3961
206	4185
206	4349
206	4684
206	4918
207	1298
207	1495
207	3228
207	3676
207	3858
207	4047
207	4060
207	4208
207	4251
207	4750
208	81
208	2537
208	2940
208	3011
208	3352
208	3782
208	3905
208	4530
208	4826
208	4895
209	794
209	1630
209	2319
209	3505
209	3675
209	3786
209	4265
209	4583
209	4645
209	4660
210	190
210	1251
210	1874
210	2109
210	2901
210	3373
210	3461
210	3531
210	3807
210	4113
211	1091
211	3304
211	3773
211	3984
211	3989
211	4172
211	4253
211	4460
211	4512
211	4841
212	575
212	2569
212	2612
212	2777
212	3432
212	3850
212	4012
212	4315
212	4685
212	4926
213	117
213	1147
213	2084
213	2227
213	3133
213	3160
213	4673
213	4738
213	4818
213	4943
214	1721
214	1869
214	2068
214	2203
214	2257
214	4098
214	4126
214	4396
214	4607
214	4639
215	226
215	742
215	2331
215	2800
215	2930
215	3819
215	4198
215	4609
215	4777
215	4820
216	345
216	477
216	1433
216	3978
216	4207
216	4341
216	4463
216	4521
216	4676
216	4990
217	1303
217	1888
217	2041
217	2512
217	2755
217	2940
217	3403
217	3610
217	4052
217	4174
218	1123
218	1283
218	2188
218	2477
218	2751
218	3148
218	3274
218	4319
218	4404
218	4899
219	972
219	1998
219	2062
219	2451
219	2699
219	3168
219	3720
219	4395
219	4498
219	4598
220	987
220	1644
220	1704
220	2103
220	3307
220	3361
220	3794
220	4220
220	4233
220	4422
221	445
221	582
221	1344
221	1737
221	2011
221	3247
221	3617
221	3808
221	4164
221	4733
222	367
222	647
222	2277
222	2422
222	2558
222	2676
222	3644
222	3652
222	4017
222	4719
223	2023
223	3945
223	3975
223	4113
223	4294
223	4444
223	4486
223	4519
223	4753
223	4944
224	2749
224	2914
224	3071
224	3290
224	3383
224	3920
224	3973
224	4436
224	4445
224	4898
225	63
225	1923
225	3931
225	4036
225	4126
225	4283
225	4602
225	4718
225	4811
225	4923
226	215
226	404
226	796
226	1192
226	2193
226	3115
226	4112
226	4665
226	4769
226	4964
227	267
227	525
227	888
227	2267
227	2401
227	3257
227	3697
227	4340
227	4621
227	4775
228	1280
228	1923
228	2365
228	2907
228	3322
228	3659
228	4294
228	4640
228	4646
228	4700
229	731
229	1875
229	2159
229	2750
229	2962
229	3350
229	4092
229	4211
229	4228
229	4785
230	403
230	637
230	923
230	2113
230	3488
230	3753
230	4302
230	4844
230	4901
230	4923
231	1292
231	1929
231	2306
231	2330
231	2900
231	3505
231	3956
231	4165
231	4266
231	4495
232	393
232	608
232	722
232	1896
232	3297
232	3721
232	3759
232	4096
232	4232
232	4794
233	720
233	2584
233	2755
233	2803
233	3579
233	3614
233	3957
233	4619
233	4845
233	4899
234	146
234	1911
234	3159
234	3496
234	3662
234	3763
234	4346
234	4475
234	4718
234	4826
235	716
235	1350
235	2019
235	3070
235	3541
235	4009
235	4210
235	4396
235	4478
235	4883
236	775
236	1599
236	2394
236	2783
236	3170
236	3245
236	3656
236	3734
236	3958
236	4102
237	1654
237	2054
237	2254
237	3581
237	3855
237	4084
237	4174
237	4217
237	4444
237	4979
238	559
238	1331
238	3101
238	3258
238	3329
238	3970
238	4684
238	4802
238	4834
238	4894
239	2438
239	2994
239	3393
239	3940
239	4081
239	4125
239	4261
239	4912
239	4943
239	4950
240	649
240	1448
240	1623
240	1695
240	1822
240	2949
240	4147
240	4356
240	4960
240	4969
241	580
241	684
241	781
241	1543
241	3950
241	4294
241	4448
241	4548
241	4589
241	4917
242	812
242	1449
242	2597
242	2938
242	3314
242	3530
242	3891
242	4340
242	4695
242	4911
243	1356
243	1911
243	2595
243	2863
243	4491
243	4558
243	4746
243	4769
243	4886
243	4930
244	683
244	1890
244	2766
244	2837
244	3594
244	4611
244	4823
244	4831
244	4906
244	4932
245	2479
245	2602
245	2736
245	3418
245	3678
245	4104
245	4317
245	4757
245	4962
245	4989
246	1001
246	1947
246	2065
246	2341
246	2456
246	2613
246	2855
246	3968
246	4119
246	4370
247	390
247	616
247	1316
247	2608
247	2763
247	3596
247	4564
247	4648
247	4841
247	4925
248	329
248	1327
248	1798
248	2908
248	3375
248	3963
248	4038
248	4217
248	4315
248	4544
249	1260
249	2104
249	2451
249	3048
249	3206
249	3283
249	3321
249	3914
249	3943
249	4398
250	525
250	782
250	2172
250	2185
250	2836
250	3255
250	3390
250	4112
250	4185
250	4978
251	74
251	1868
251	2309
251	2591
251	2817
251	3014
251	3529
251	3827
251	4144
251	4465
252	2206
252	3023
252	3077
252	3902
252	4252
252	4501
252	4569
252	4606
252	4608
252	4751
253	1389
253	1895
253	2497
253	2577
253	2582
253	4157
253	4349
253	4573
253	4728
253	4963
254	580
254	684
254	1084
254	2316
254	2328
254	3834
254	4255
254	4269
254	4829
254	4947
255	23
255	1138
255	3081
255	3335
255	3561
255	3878
255	3940
255	4161
255	4580
255	4713
256	796
256	1550
256	2083
256	2489
256	2502
256	3347
256	3607
256	3636
256	4860
256	4877
257	267
257	747
257	1408
257	2655
257	3796
257	4107
257	4162
257	4181
257	4604
257	4789
258	1052
258	2760
258	2944
258	3282
258	3802
258	3827
258	4033
258	4366
258	4570
258	4845
259	1284
259	2294
259	2527
259	2654
259	3313
259	3663
259	3696
259	3778
259	4649
259	4768
260	284
260	819
260	2093
260	2478
260	3347
260	3914
260	3948
260	3983
260	4200
260	4468
261	864
261	1168
261	2204
261	3364
261	3389
261	3422
261	3756
261	4216
261	4441
261	4759
262	122
262	745
262	1254
262	2251
262	2601
262	3891
262	3927
262	3950
262	4344
262	4520
263	1779
263	2464
263	2866
263	2893
263	3078
263	3355
263	3693
263	4098
263	4665
263	4982
264	1713
264	1872
264	2182
264	2982
264	3205
264	3395
264	3550
264	4339
264	4385
264	4766
265	304
265	852
265	1836
265	2537
265	2795
265	2864
265	2908
265	4665
265	4825
265	4885
266	24
266	282
266	1138
266	2251
266	2603
266	3155
266	3266
266	3702
266	4661
266	4812
267	227
267	257
267	676
267	870
267	1122
267	2404
267	3946
267	4192
267	4290
267	4762
268	101
268	873
268	2345
268	2476
268	3463
268	4017
268	4183
268	4231
268	4470
268	4697
269	324
269	979
269	1490
269	1627
269	2626
269	3076
269	3467
269	3663
269	3787
269	4120
270	890
270	1304
270	1701
270	2168
270	2255
270	2286
270	2386
270	4500
270	4583
270	4973
271	1537
271	1746
271	2393
271	2782
271	2873
271	3185
271	3363
271	3464
271	3973
271	4038
272	109
272	524
272	1206
272	1663
272	3243
272	3708
272	4004
272	4107
272	4340
272	4656
273	155
273	989
273	1568
273	2494
273	3018
273	4148
273	4357
273	4546
273	4956
273	4996
274	132
274	2100
274	2258
274	3088
274	3477
274	3921
274	3944
274	4559
274	4665
274	4756
275	1374
275	2108
275	3023
275	3137
275	3428
275	3803
275	4237
275	4266
275	4530
275	4822
276	189
276	354
276	733
276	2013
276	2578
276	2695
276	2733
276	3818
276	4607
276	4739
277	725
277	1370
277	1428
277	1475
277	2799
277	2892
277	3616
277	3927
277	4379
277	4582
278	2351
278	2795
278	3972
278	4119
278	4317
278	4356
278	4839
278	4865
278	4889
278	4979
279	403
279	1925
279	2277
279	2885
279	3589
279	4067
279	4198
279	4241
279	4313
279	4756
280	947
280	986
280	1415
280	2026
280	2372
280	2521
280	3334
280	3687
280	4016
280	4993
281	2780
281	3135
281	3193
281	3464
281	3987
281	4258
281	4482
281	4870
281	4941
281	4955
282	84
282	266
282	1191
282	1586
282	2347
282	2821
282	3288
282	4021
282	4055
282	4881
283	92
283	543
283	1339
283	2127
283	2842
283	3684
283	3838
283	4102
283	4267
283	4528
284	260
284	406
284	677
284	1434
284	2809
284	2824
284	3032
284	4116
284	4118
284	4661
285	927
285	982
285	2321
285	2850
285	3655
285	4094
285	4327
285	4635
285	4874
285	4988
286	2042
286	2098
286	2533
286	3530
286	3680
286	4033
286	4422
286	4454
286	4582
286	4981
287	2316
287	2829
